4673880,1,150806,187,101,11561,1,CO019868,1,RTV4673880
4674084,1,150806,180,101,11561,1,CO019868,1,RTV4674084
4674189,1,150806,180,101,11561,1,CO019868,1,RTV4674189
4674377,1,150806,114,101,11561,1,CO019868,1,RTV4674377
4674551,1,150806,257,101,11561,1,CO019868,1,RTV4674551
4674848,1,150806,139,101,11561,1,CO019868,1,RTV4674848
4675120,1,150806,224,101,11561,1,CO019868,1,RTV4675120
4675135,1,150806,224,101,11561,1,CO019868,1,RTV4675135
4675137,1,150806,175,101,11561,1,CO019868,1,RTV4675137
4675739,1,150806,233,101,11561,1,CO019868,1,RTV4675739
4675862,1,150806,829,803,11561,1,CO019868,1,RTV4675862
4676025,1,150806,192,101,11561,1,CO019868,1,RTV4676025
4676126,1,150806,242,101,11561,1,CO019868,1,RTV4676126
4676213,1,150806,121,101,11561,1,CO019868,1,RTV4676213
4676244,1,150806,242,101,11561,1,CO019868,1,RTV4676244
4676263,1,150806,112,101,11561,1,CO019868,1,RTV4676263
4673768,1,150807,830,804,11561,1,CO019868,1,RTV4673768
4676011,1,150807,101,101,11561,1,CO019868,1,RTV4676011
4676451,1,150807,139,101,11561,1,CO019868,1,RTV4676451
4677076,1,150807,102,102,11561,1,CO019868,1,RTV4677076
4677435,1,150807,174,101,11561,1,CO019868,1,RTV4677435
4677461,1,150807,253,101,11561,1,CO019868,1,RTV4677461
4677603,1,150807,167,101,11561,1,CO019868,1,RTV4677603
4677963,1,150807,162,101,11561,1,CO019868,1,RTV4677963
4678307,1,150807,163,101,11561,1,CO019868,1,RTV4678307
4678322,1,150807,216,101,11561,1,CO019868,1,RTV4678322
4679091,1,150807,230,101,11561,1,CO019868,1,RTV4679091
4679256,1,150807,283,101,11561,1,CO019868,1,RTV4679256
4679492,1,150807,101,101,11561,1,CO019868,1,RTV4679492
4679867,1,150807,169,101,11561,1,CO019868,1,RTV4679867
4679869,1,150807,114,101,11561,1,CO019868,1,RTV4679869
4658404,1,150808,232,101,11561,1,CO019868,1,RTV4658404
4675332,1,150808,224,101,11561,1,CO019868,1,RTV4675332
4677229,1,150808,126,101,11561,1,CO019868,1,RTV4677229
4678421,1,150808,161,101,11561,1,CO019868,1,RTV4678421
4679096,1,150808,305,101,11561,1,CO019868,1,RTV4679096
4679250,1,150808,132,101,11561,1,CO019868,1,RTV4679250
4679313,1,150808,132,101,11561,1,CO019868,1,RTV4679313
4679537,1,150808,132,101,11561,1,CO019868,1,RTV4679537
4679581,1,150808,110,101,11561,1,CO019868,1,RTV4679581
4680002,1,150808,270,101,11561,1,CO019868,1,RTV4680002
4680341,1,150808,102,102,11561,1,CO019868,1,RTV4680341
4680440,1,150808,268,101,11561,1,CO019868,1,RTV4680440
4680534,1,150808,191,101,11561,1,CO019868,1,RTV4680534
4680618,1,150808,139,101,11561,1,CO019868,1,RTV4680618
4680650,1,150808,217,101,11561,1,CO019868,1,RTV4680650
4681610,1,150808,197,101,11561,1,CO019868,1,RTV4681610
4681708,1,150808,127,101,11561,1,CO019868,1,RTV4681708
4683555,1,150809,254,101,11561,1,CO019868,1,RTV4683555
4683992,1,150809,823,801,11561,1,CO019868,1,RTV4683992
4684211,1,150809,194,101,11561,1,CO019868,1,RTV4684211
4676972,1,150810,243,101,11561,1,CO019868,1,RTV4676972
4678721,1,150810,162,101,11561,1,CO019868,1,RTV4678721
4681942,1,150810,184,101,11561,1,CO019868,1,RTV4681942
4682178,1,150810,310,101,11561,1,CO019868,1,RTV4682178
4683264,1,150810,224,101,11561,1,CO019868,1,RTV4683264
4683972,1,150810,295,101,11561,1,CO019868,1,RTV4683972
4684068,1,150810,131,101,11561,1,CO019868,1,RTV4684068
4684468,1,150810,230,101,11561,1,CO019868,1,RTV4684468
4684701,1,150810,310,101,11561,1,CO019868,1,RTV4684701
4685139,1,150810,283,101,11561,1,CO019868,1,RTV4685139
4685185,1,150810,230,101,11561,1,CO019868,1,RTV4685185
4685426,1,150810,222,101,11561,1,CO019868,1,RTV4685426
4686627,1,150810,248,101,11561,1,CO019868,1,RTV4686627
4686717,1,150810,829,803,11561,1,CO019868,1,RTV4686717
4686764,1,150810,110,101,11561,1,CO019868,1,RTV4686764
4686991,1,150810,169,101,11561,1,CO019868,1,RTV4686991
4687031,1,150810,153,101,11561,1,CO019868,1,RTV4687031
4687297,1,150810,161,101,11561,1,CO019868,1,RTV4687297
4687321,1,150810,161,101,11561,1,CO019868,1,RTV4687321
4687336,1,150810,161,101,11561,1,CO019868,1,RTV4687336
4687466,1,150810,155,101,11561,1,CO019868,1,RTV4687466
4687561,1,150810,102,102,11561,1,CO019868,1,RTV4687561
4687645,1,150810,141,101,11561,1,CO019868,1,RTV4687645
4687686,1,150810,141,101,11561,1,CO019868,1,RTV4687686
4687967,1,150810,218,101,11561,1,CO019868,1,RTV4687967
4688181,1,150810,221,101,11561,1,CO019868,1,RTV4688181
4688828,1,150810,312,101,11561,1,CO019868,1,RTV4688828
4688871,1,150810,217,101,11561,1,CO019868,1,RTV4688871
4689080,1,150810,179,101,11561,1,CO019868,1,RTV4689080
4689419,1,150810,144,101,11561,1,CO019868,1,RTV4689419
4689435,1,150810,140,101,11561,1,CO019868,1,RTV4689435
4689445,1,150810,281,101,11561,1,CO019868,1,RTV4689445
4689544,1,150810,114,101,11561,1,CO019868,1,RTV4689544
4689550,1,150810,109,101,11561,1,CO019868,1,RTV4689550
4689959,1,150810,114,101,11561,1,CO019868,1,RTV4689959
4690153,1,150810,264,101,11561,1,CO019868,1,RTV4690153
4690414,1,150810,114,101,11561,1,CO019868,1,RTV4690414
4690415,1,150810,105,105,11561,1,CO019868,1,RTV4690415
4691124,1,150810,114,101,11561,1,CO019868,1,RTV4691124
4691282,1,150810,114,101,11561,1,CO019868,1,RTV4691282
4691356,1,150810,169,101,11561,1,CO019868,1,RTV4691356
4625839,1,150811,291,101,11561,1,CO019868,1,RTV4625839
4640987,1,150811,291,101,11561,1,CO019868,1,RTV4640987
4678482,1,150811,132,101,11561,1,CO019868,1,RTV4678482
4682799,1,150811,113,101,11561,1,CO019868,1,RTV4682799
4682910,1,150811,113,101,11561,1,CO019868,1,RTV4682910
4683098,1,150811,822,801,11561,1,CO019868,1,RTV4683098
4657940,1,150805,831,804,11561,1,CO019868,1,RTV4657940
4668038,1,150805,112,101,11561,1,CO019868,1,RTV4668038
4670681,1,150805,112,101,11561,1,CO019868,1,RTV4670681
4670739,1,150805,101,101,11561,1,CO019868,1,RTV4670739
4672217,1,150805,292,101,11561,1,CO019868,1,RTV4672217
4672258,1,150805,101,101,11561,1,CO019868,1,RTV4672258
4672304,1,150805,304,101,11561,1,CO019868,1,RTV4672304
4672736,1,150805,217,101,11561,1,CO019868,1,RTV4672736
