4675716,1,150806,112,101,10374,1,CO019749,1,RTV4675716
4676459,1,150806,307,101,10374,1,CO019749,1,RTV4676459
4676592,1,150806,104,104,10374,1,CO019749,1,RTV4676592
4676611,1,150807,166,101,10374,1,CO019749,1,RTV4676611
4677071,1,150807,311,101,10374,1,CO019749,1,RTV4677071
4677631,1,150807,185,101,10374,1,CO019749,1,RTV4677631
4677700,1,150807,192,101,10374,1,CO019749,1,RTV4677700
4677794,1,150807,154,101,10374,1,CO019749,1,RTV4677794
4677835,1,150807,170,101,10374,1,CO019749,1,RTV4677835
4678193,1,150807,230,101,10374,1,CO019749,1,RTV4678193
4678282,1,150807,271,101,10374,1,CO019749,1,RTV4678282
4678355,1,150807,253,101,10374,1,CO019749,1,RTV4678355
4679066,1,150807,849,809,10374,1,CO019749,1,RTV4679066
4679345,1,150807,290,101,10374,1,CO019749,1,RTV4679345
4679512,1,150807,121,101,10374,1,CO019749,1,RTV4679512
4672806,1,150808,236,101,10374,1,CO019749,1,RTV4672806
4677411,1,150808,256,101,10374,1,CO019749,1,RTV4677411
4679399,1,150808,132,101,10374,1,CO019749,1,RTV4679399
4679913,1,150808,167,101,10374,1,CO019749,1,RTV4679913
4680123,1,150808,825,802,10374,1,CO019749,1,RTV4680123
4680435,1,150808,841,809,10374,1,CO019749,1,RTV4680435
4680603,1,150808,841,809,10374,1,CO019749,1,RTV4680603
4681083,1,150808,144,101,10374,1,CO019749,1,RTV4681083
4681611,1,150808,297,101,10374,1,CO019749,1,RTV4681611
4678869,1,150807,108,101,10374,2,CO019749,1,RTV4678869
4678988,1,150807,834,805,10374,2,CO019749,1,RTV4678988
4680222,1,150808,236,101,10374,2,CO019749,1,RTV4680222
4680420,1,150808,841,809,10374,2,CO019749,1,RTV4680420
