4555831,1,150704,116,101,12431,1,CO018620,1,RTV4555831
4555042,1,150704,134,101,12431,1,CO018620,1,RTV4555042
4546748,1,150701,168,101,12431,1,CO018620,1,RTV4546748
4562540,1,150706,172,101,12431,1,CO018620,1,RTV4562540
4563468,1,150706,253,101,12431,1,CO018620,1,RTV4563468
4553651,1,150703,270,101,12431,1,CO018620,1,RTV4553651
4554405,1,150704,271,101,12431,1,CO018620,1,RTV4554405
4549533,1,150703,832,804,12431,1,CO018620,1,RTV4549533
4561256,1,150706,832,804,12431,1,CO018620,1,RTV4561256
4552529,1,150703,104,104,15234,2,CO018620,1,RTV4552529
4543528,1,150630,108,101,15234,2,CO018620,1,RTV4543528
4551394,1,150702,108,101,15234,2,CO018620,1,RTV4551394
4554008,1,150703,108,101,15234,2,CO018620,1,RTV4554008
4545896,1,150630,227,101,15234,2,CO018620,1,RTV4545896
4552212,1,150703,401,101,15234,2,CO018620,1,RTV4552212
