4532759,1,150627,705,700,10009,1,CO018630,1,RTV4532759
4538482,1,150701,712,700,10009,1,CO018630,1,RTV4538482
4530501,1,150630,718,700,10009,1,CO018630,1,RTV4530501
4534632,1,150628,725,700,10009,1,CO018630,1,RTV4534632
4538588,1,150629,725,700,10009,1,CO018630,1,RTV4538588
4540609,1,150630,727,700,10009,1,CO018630,1,RTV4540609
4536869,1,150628,729,700,10009,1,CO018630,1,RTV4536869
4528421,1,150628,732,700,10009,1,CO018630,1,RTV4528421
4533612,1,150628,732,700,10009,1,CO018630,1,RTV4533612
4545476,1,150630,703,700,17358,2,CO018630,1,RTV4545476
4530212,1,150630,718,700,17358,2,CO018630,1,RTV4530212
4536394,1,150628,719,700,17358,2,CO018630,1,RTV4536394
4536989,1,150629,719,700,17358,2,CO018630,1,RTV4536989
4537437,1,150629,719,700,17358,2,CO018630,1,RTV4537437
4548632,1,150701,719,700,17358,2,CO018630,1,RTV4548632
4542197,1,150629,721,700,17358,2,CO018630,1,RTV4542197
4534238,1,150628,728,700,17358,2,CO018630,1,RTV4534238
4534376,1,150628,732,700,17358,2,CO018630,1,RTV4534376
4546927,1,150701,701,700,13409,3,CO018630,1,RTV4546927
4534148,1,150628,706,700,13409,3,CO018630,1,RTV4534148
4547196,1,150701,706,700,13409,3,CO018630,1,RTV4547196
4545731,1,150630,709,700,13409,3,CO018630,1,RTV4545731
4549007,1,150702,709,700,13409,3,CO018630,1,RTV4549007
4545165,1,150630,717,700,13409,3,CO018630,1,RTV4545165
4549985,1,150702,702,700,14452,4,CO018630,1,RTV4549985
4535051,1,150628,706,700,14452,4,CO018630,1,RTV4535051
4545851,1,150630,706,700,14452,4,CO018630,1,RTV4545851
4546875,1,150702,714,700,14452,4,CO018630,1,RTV4546875
4547925,1,150701,717,700,14452,4,CO018630,1,RTV4547925
4547935,1,150701,717,700,14452,4,CO018630,1,RTV4547935
4536887,1,150628,729,700,14452,4,CO018630,1,RTV4536887
4534316,1,150628,732,700,14452,4,CO018630,1,RTV4534316
4547243,1,150701,727,700,18355,5,CO018630,1,RTV4547243
4547489,1,150701,701,700,10272,6,CO018630,1,RTV4547489
4545785,1,150630,702,700,10272,6,CO018630,1,RTV4545785
4545285,1,150630,702,700,15901,7,CO018630,1,RTV4545285
4500675,1,150617,706,700,15901,7,CO018630,1,RTV4500675
4519960,1,150623,706,700,15901,7,CO018630,1,RTV4519960
4521628,1,150623,706,700,15901,7,CO018630,1,RTV4521628
4481781,1,150615,712,700,15901,7,CO018630,1,RTV4481781
4481820,1,150615,712,700,15901,7,CO018630,1,RTV4481820
