4470747,1,150625,103,103,14563,1,CO018296,1,RTV4470747
4526023,1,150625,109,101,14563,1,CO018296,1,RTV4526023
4524647,1,150624,112,101,14563,1,CO018296,1,RTV4524647
4525571,1,150625,114,101,14563,1,CO018296,1,RTV4525571
4525989,1,150625,118,101,14563,1,CO018296,1,RTV4525989
4525920,1,150625,124,101,14563,1,CO018296,1,RTV4525920
4520443,1,150623,132,101,14563,1,CO018296,1,RTV4520443
4525145,1,150625,133,101,14563,1,CO018296,1,RTV4525145
4525127,1,150625,140,101,14563,1,CO018296,1,RTV4525127
4524787,1,150624,147,101,14563,1,CO018296,1,RTV4524787
4526640,1,150625,149,101,14563,1,CO018296,1,RTV4526640
4526127,1,150625,157,101,14563,1,CO018296,1,RTV4526127
4525938,1,150625,162,101,14563,1,CO018296,1,RTV4525938
4525767,1,150625,163,101,14563,1,CO018296,1,RTV4525767
4525973,1,150625,164,101,14563,1,CO018296,1,RTV4525973
4527495,1,150625,165,101,14563,1,CO018296,1,RTV4527495
4527676,1,150625,165,101,14563,1,CO018296,1,RTV4527676
4527729,1,150625,165,101,14563,1,CO018296,1,RTV4527729
4525654,1,150625,168,101,14563,1,CO018296,1,RTV4525654
4526670,1,150625,187,101,14563,1,CO018296,1,RTV4526670
4525554,1,150625,194,101,14563,1,CO018296,1,RTV4525554
4525097,1,150625,213,101,14563,1,CO018296,1,RTV4525097
4525874,1,150625,216,101,14563,1,CO018296,1,RTV4525874
4524507,1,150624,218,101,14563,1,CO018296,1,RTV4524507
4515387,1,150625,221,101,14563,1,CO018296,1,RTV4515387
4526602,1,150625,223,101,14563,1,CO018296,1,RTV4526602
4525848,1,150625,224,101,14563,1,CO018296,1,RTV4525848
4526561,1,150625,238,101,14563,1,CO018296,1,RTV4526561
4526645,1,150625,249,101,14563,1,CO018296,1,RTV4526645
4526560,1,150625,257,101,14563,1,CO018296,1,RTV4526560
4525335,1,150625,258,101,14563,1,CO018296,1,RTV4525335
4526412,1,150625,260,101,14563,1,CO018296,1,RTV4526412
4526379,1,150625,261,101,14563,1,CO018296,1,RTV4526379
4525526,1,150625,278,101,14563,1,CO018296,1,RTV4525526
4526172,1,150625,285,101,14563,1,CO018296,1,RTV4526172
4514143,1,150624,287,101,14563,1,CO018296,1,RTV4514143
4525244,1,150625,287,101,14563,1,CO018296,1,RTV4525244
4525710,1,150625,288,101,14563,1,CO018296,1,RTV4525710
4526901,1,150625,295,101,14563,1,CO018296,1,RTV4526901
4524894,1,150624,826,802,14563,1,CO018296,1,RTV4524894
4525791,1,150625,826,802,14563,1,CO018296,1,RTV4525791
4525172,1,150625,854,809,14563,1,CO018296,1,RTV4525172
