4525032,1,150805,862,811,10163,1,CO019674,1,RTV4525032
4525033,1,150805,862,811,10163,1,CO019674,1,RTV4525033
4524761,1,150731,863,811,10342,2,CO019674,1,RTV4524761
4524762,1,150731,863,811,10342,2,CO019674,1,RTV4524762
4524749,1,150801,859,811,10342,2,CO019674,1,RTV4524749
4524750,1,150801,859,811,10342,2,CO019674,1,RTV4524750
4524901,1,150803,862,811,10342,2,CO019674,1,RTV4524901
4524922,1,150803,861,811,10342,2,CO019674,1,RTV4524922
4525003,1,150804,861,811,10459,3,CO019674,1,RTV4525003
4525013,1,150805,862,811,10459,3,CO019674,1,RTV4525013
4525035,1,150805,860,811,10459,3,CO019674,1,RTV4525035
4525037,1,150805,860,811,10459,3,CO019674,1,RTV4525037
4525004,1,150804,861,811,10345,4,CO019674,1,RTV4525004
4525012,1,150805,862,811,10345,4,CO019674,1,RTV4525012
4525031,1,150805,860,811,10345,4,CO019674,1,RTV4525031
4525048,1,150805,859,811,15620,5,CO019674,1,RTV4525048
4524577,1,150729,861,811,10532,6,CO019674,1,RTV4524577
4524894,1,150803,861,811,10532,6,CO019674,1,RTV4524894
4524898,1,150803,859,811,10532,6,CO019674,1,RTV4524898
4524942,1,150804,862,811,10532,6,CO019674,1,RTV4524942
4525021,1,150805,861,811,10532,6,CO019674,1,RTV4525021
4522056,1,150702,859,811,10401,7,CO019674,1,RTV4522056
4522510,1,150706,861,811,10401,7,CO019674,1,RTV4522510
4522511,1,150706,861,811,10401,7,CO019674,1,RTV4522511
4522716,1,150707,861,811,10401,7,CO019674,1,RTV4522716
4523060,1,150710,859,811,10401,7,CO019674,1,RTV4523060
4523956,1,150720,863,811,10401,7,CO019674,1,RTV4523956
4524346,1,150726,863,811,10401,7,CO019674,1,RTV4524346
