4525647,1,150625,105,105,10397,1,CO018314,1,RTV4525647
4525658,1,150625,105,105,10397,1,CO018314,1,RTV4525658
4526743,1,150625,111,101,10397,1,CO018314,1,RTV4526743
4522886,1,150625,115,101,10397,1,CO018314,1,RTV4522886
4526376,1,150625,126,101,10397,1,CO018314,1,RTV4526376
4526042,1,150625,140,101,10397,1,CO018314,1,RTV4526042
4526063,1,150625,155,101,10397,1,CO018314,1,RTV4526063
4527005,1,150625,184,101,10397,1,CO018314,1,RTV4527005
4527157,1,150625,184,101,10397,1,CO018314,1,RTV4527157
4524739,1,150624,199,101,10397,1,CO018314,1,RTV4524739
4526657,1,150625,213,101,10397,1,CO018314,1,RTV4526657
4526676,1,150625,213,101,10397,1,CO018314,1,RTV4526676
4526074,1,150625,223,101,10397,1,CO018314,1,RTV4526074
4526331,1,150625,230,101,10397,1,CO018314,1,RTV4526331
4525750,1,150625,263,101,10397,1,CO018314,1,RTV4525750
4525066,1,150625,266,101,10397,1,CO018314,1,RTV4525066
3435232,1,150625,286,101,10397,1,CO018314,1,RTV3435232
4525576,1,150625,293,101,10397,1,CO018314,1,RTV4525576
4527469,1,150625,308,101,10397,1,CO018314,1,RTV4527469
4526752,1,150625,822,801,10397,1,CO018314,1,RTV4526752
4526128,1,150625,826,802,10397,1,CO018314,1,RTV4526128
4525804,1,150625,829,803,10397,1,CO018314,1,RTV4525804
4524503,1,150624,831,804,10397,1,CO018314,1,RTV4524503
4513365,1,150625,854,809,10397,1,CO018314,1,RTV4513365
4512170,1,150622,138,101,10397,2,CO018314,1,RTV4512170
4512541,1,150621,153,101,10397,2,CO018314,1,RTV4512541
4513327,1,150622,175,101,10397,2,CO018314,1,RTV4513327
4511453,1,150621,223,101,10397,2,CO018314,1,RTV4511453
4513067,1,150622,223,101,10397,2,CO018314,1,RTV4513067
4509368,1,150621,241,101,10397,2,CO018314,1,RTV4509368
4515921,1,150625,113,101,18636,3,CO018314,1,RTV4515921
4513884,1,150622,186,101,18636,3,CO018314,1,RTV4513884
4511560,1,150622,223,101,18636,3,CO018314,1,RTV4511560
4509409,1,150621,234,101,18636,3,CO018314,1,RTV4509409
4524468,1,150624,253,101,18636,3,CO018314,1,RTV4524468
4527710,1,150625,269,101,18636,3,CO018314,1,RTV4527710
4341920,1,150625,274,101,18636,3,CO018314,1,RTV4341920
4522394,1,150624,276,101,18636,3,CO018314,1,RTV4522394
4508772,1,150621,307,101,18636,3,CO018314,1,RTV4508772
4527323,1,150625,822,801,18636,3,CO018314,1,RTV4527323
4527418,1,150625,826,802,18636,3,CO018314,1,RTV4527418
4510550,1,150621,854,809,18636,3,CO018314,1,RTV4510550
4524093,1,150624,101,101,10391,4,CO018314,1,RTV4524093
4524904,1,150624,101,101,10391,4,CO018314,1,RTV4524904
4522359,1,150624,109,101,10391,4,CO018314,1,RTV4522359
4523237,1,150624,111,101,10391,4,CO018314,1,RTV4523237
4512483,1,150625,131,101,10391,4,CO018314,1,RTV4512483
4518718,1,150623,137,101,10391,4,CO018314,1,RTV4518718
4519210,1,150623,137,101,10391,4,CO018314,1,RTV4519210
4518992,1,150623,192,101,10391,4,CO018314,1,RTV4518992
4523355,1,150624,192,101,10391,4,CO018314,1,RTV4523355
4512643,1,150621,114,101,12766,5,CO018314,1,RTV4512643
4520751,1,150623,132,101,12766,5,CO018314,1,RTV4520751
4510243,1,150621,153,101,12766,5,CO018314,1,RTV4510243
4510542,1,150621,153,101,12766,5,CO018314,1,RTV4510542
4511947,1,150621,241,101,12766,5,CO018314,1,RTV4511947
4486878,1,150625,274,101,12766,5,CO018314,1,RTV4486878
4526552,1,150625,298,101,12766,5,CO018314,1,RTV4526552
4526563,1,150625,830,804,12766,5,CO018314,1,RTV4526563
