4523114,1,150710,857,810,14847,1,CO019009,1,RTV4523114
4523370,1,150712,858,810,14847,1,CO019009,1,RTV4523370
4522376,1,150704,858,810,10156,2,CO019009,1,RTV4522376
4523791,1,150717,858,810,15733,3,CO019009,1,RTV4523791
4523775,1,150717,858,810,10510,4,CO019009,1,RTV4523775
4523620,1,150715,857,810,13044,5,CO019009,1,RTV4523620
4523708,1,150716,858,810,13044,5,CO019009,1,RTV4523708
4523748,1,150717,858,810,13500,6,CO019009,1,RTV4523748
4523500,1,150714,857,810,10321,7,CO019009,1,RTV4523500
4523551,1,150714,858,810,10321,7,CO019009,1,RTV4523551
4523640,1,150715,858,810,10321,7,CO019009,1,RTV4523640
4523742,1,150717,858,810,10321,7,CO019009,1,RTV4523742
