4525099,1,150806,862,811,10342,1,CO019817,1,RTV4525099
4525114,1,150806,863,811,10342,1,CO019817,1,RTV4525114
4525115,1,150806,863,811,10342,1,CO019817,1,RTV4525115
4525121,1,150806,863,811,10342,1,CO019817,1,RTV4525121
4525240,1,150808,859,811,10342,1,CO019817,1,RTV4525240
4525242,1,150808,859,811,10342,1,CO019817,1,RTV4525242
4525258,1,150808,862,811,10342,1,CO019817,1,RTV4525258
4525305,1,150810,861,811,10342,1,CO019817,1,RTV4525305
4525323,1,150810,861,811,10342,1,CO019817,1,RTV4525323
4525358,1,150810,861,811,10342,1,CO019817,1,RTV4525358
