4625181,1,150723,134,101,10469,1,CO019250,1,RTV4625181
4623574,1,150724,132,101,10469,1,CO019250,1,RTV4623574
4624351,1,150724,132,101,10469,1,CO019250,1,RTV4624351
4625536,1,150724,101,101,10469,1,CO019250,1,RTV4625536
4625818,1,150724,183,101,10469,1,CO019250,1,RTV4625818
4626105,1,150724,825,802,10469,1,CO019250,1,RTV4626105
4626623,1,150724,120,101,10469,1,CO019250,1,RTV4626623
4627409,1,150724,133,101,10469,1,CO019250,1,RTV4627409
4627415,1,150724,224,101,10469,1,CO019250,1,RTV4627415
4627435,1,150724,224,101,10469,1,CO019250,1,RTV4627435
4627490,1,150724,224,101,10469,1,CO019250,1,RTV4627490
4627652,1,150724,307,101,10469,1,CO019250,1,RTV4627652
4627746,1,150724,280,101,10469,1,CO019250,1,RTV4627746
4627819,1,150724,118,101,10469,1,CO019250,1,RTV4627819
4628209,1,150724,256,101,10469,1,CO019250,1,RTV4628209
4628243,1,150724,121,101,10469,1,CO019250,1,RTV4628243
4628384,1,150724,222,101,10469,1,CO019250,1,RTV4628384
4628385,1,150724,108,101,10469,1,CO019250,1,RTV4628385
4628574,1,150724,849,809,10469,1,CO019250,1,RTV4628574
4628589,1,150724,112,101,10469,1,CO019250,1,RTV4628589
4628909,1,150725,224,101,10469,1,CO019250,1,RTV4628909
4629031,1,150725,401,101,10469,1,CO019250,1,RTV4629031
4629063,1,150725,199,101,10469,1,CO019250,1,RTV4629063
4629141,1,150725,236,101,10469,1,CO019250,1,RTV4629141
4629165,1,150725,305,101,10469,1,CO019250,1,RTV4629165
4630136,1,150725,127,101,10469,1,CO019250,1,RTV4630136
4630442,1,150725,297,101,10469,1,CO019250,1,RTV4630442
4630510,1,150725,158,101,10469,1,CO019250,1,RTV4630510
4630726,1,150725,294,101,10469,1,CO019250,1,RTV4630726
4630911,1,150725,224,101,10469,1,CO019250,1,RTV4630911
4630914,1,150725,157,101,10469,1,CO019250,1,RTV4630914
4630978,1,150725,118,101,10469,1,CO019250,1,RTV4630978
4631103,1,150725,175,101,10469,1,CO019250,1,RTV4631103
4631126,1,150725,235,101,10469,1,CO019250,1,RTV4631126
4632406,1,150726,153,101,10469,1,CO019250,1,RTV4632406
4635135,1,150726,271,101,10469,1,CO019250,1,RTV4635135
4625381,1,150723,306,101,10469,2,CO019250,1,RTV4625381
4627119,1,150724,274,101,10469,2,CO019250,1,RTV4627119
4627375,1,150724,260,101,10469,2,CO019250,1,RTV4627375
4627249,1,150725,238,101,10469,2,CO019250,1,RTV4627249
4628646,1,150725,834,805,10469,2,CO019250,1,RTV4628646
4624327,1,150723,269,101,10463,3,CO019250,1,RTV4624327
4625279,1,150723,134,101,10463,3,CO019250,1,RTV4625279
4625306,1,150723,849,809,10463,3,CO019250,1,RTV4625306
4625758,1,150723,173,101,10463,3,CO019250,1,RTV4625758
4609715,1,150724,289,101,10463,3,CO019250,1,RTV4609715
4623592,1,150724,132,101,10463,3,CO019250,1,RTV4623592
4624295,1,150724,132,101,10463,3,CO019250,1,RTV4624295
4626097,1,150724,825,802,10463,3,CO019250,1,RTV4626097
4626175,1,150724,294,101,10463,3,CO019250,1,RTV4626175
4626185,1,150724,294,101,10463,3,CO019250,1,RTV4626185
4626258,1,150724,253,101,10463,3,CO019250,1,RTV4626258
4626364,1,150724,827,803,10463,3,CO019250,1,RTV4626364
4627062,1,150724,180,101,10463,3,CO019250,1,RTV4627062
4627133,1,150724,274,101,10463,3,CO019250,1,RTV4627133
4627479,1,150724,224,101,10463,3,CO019250,1,RTV4627479
4627745,1,150724,226,101,10463,3,CO019250,1,RTV4627745
4627991,1,150724,134,101,10463,3,CO019250,1,RTV4627991
4628103,1,150724,256,101,10463,3,CO019250,1,RTV4628103
4628232,1,150724,222,101,10463,3,CO019250,1,RTV4628232
4628247,1,150724,121,101,10463,3,CO019250,1,RTV4628247
4628378,1,150724,229,101,10463,3,CO019250,1,RTV4628378
4628504,1,150724,107,101,10463,3,CO019250,1,RTV4628504
4628520,1,150724,108,101,10463,3,CO019250,1,RTV4628520
4624023,1,150725,243,101,10463,3,CO019250,1,RTV4624023
4628896,1,150725,223,101,10463,3,CO019250,1,RTV4628896
4629014,1,150725,199,101,10463,3,CO019250,1,RTV4629014
4629119,1,150725,236,101,10463,3,CO019250,1,RTV4629119
4629767,1,150725,224,101,10463,3,CO019250,1,RTV4629767
4630233,1,150725,127,101,10463,3,CO019250,1,RTV4630233
4630435,1,150725,297,101,10463,3,CO019250,1,RTV4630435
4630458,1,150725,294,101,10463,3,CO019250,1,RTV4630458
4630606,1,150725,305,101,10463,3,CO019250,1,RTV4630606
4630878,1,150725,294,101,10463,3,CO019250,1,RTV4630878
4631062,1,150725,230,101,10463,3,CO019250,1,RTV4631062
4631161,1,150725,235,101,10463,3,CO019250,1,RTV4631161
4631286,1,150725,175,101,10463,3,CO019250,1,RTV4631286
4632463,1,150726,153,101,10463,3,CO019250,1,RTV4632463
4635151,1,150726,271,101,10463,3,CO019250,1,RTV4635151
4629096,1,150725,305,101,10463,4,CO019250,1,RTV4629096
