4695037,1,150811,149,101,14165,1,CO020010,1,RTV4695037
4687013,1,150813,854,809,14165,1,CO020010,1,RTV4687013
4698606,1,150813,831,804,14165,1,CO020010,1,RTV4698606
4700327,1,150813,274,101,14165,1,CO020010,1,RTV4700327
4701568,1,150814,223,101,14165,1,CO020010,1,RTV4701568
4701692,1,150814,136,101,14165,1,CO020010,1,RTV4701692
4702178,1,150814,845,809,14165,1,CO020010,1,RTV4702178
4702934,1,150814,222,101,14165,1,CO020010,1,RTV4702934
4703767,1,150814,155,101,14165,1,CO020010,1,RTV4703767
4703778,1,150814,155,101,14165,1,CO020010,1,RTV4703778
4703855,1,150814,830,804,14165,1,CO020010,1,RTV4703855
4703344,1,150815,189,101,14165,1,CO020010,1,RTV4703344
4705868,1,150815,271,101,14165,1,CO020010,1,RTV4705868
