4522735,1,150708,855,810,13428,1,CO018787,1,RTV4522735
4521929,1,150702,857,810,13428,1,CO018787,1,RTV4521929
4522009,1,150702,858,810,13428,1,CO018787,1,RTV4522009
4522210,1,150703,858,810,13428,1,CO018787,1,RTV4522210
4522775,1,150708,858,810,13428,1,CO018787,1,RTV4522775
4522734,1,150708,855,810,10494,2,CO018787,1,RTV4522734
4522737,1,150708,855,810,10494,2,CO018787,1,RTV4522737
4521851,1,150702,857,810,10494,2,CO018787,1,RTV4521851
4522023,1,150702,858,810,10494,2,CO018787,1,RTV4522023
4521973,1,150702,857,810,10163,3,CO018787,1,RTV4521973
4522304,1,150704,857,810,10163,3,CO018787,1,RTV4522304
4522596,1,150707,857,810,10163,3,CO018787,1,RTV4522596
4522602,1,150707,857,810,10163,3,CO018787,1,RTV4522602
4522898,1,150709,857,810,10163,3,CO018787,1,RTV4522898
4522165,1,150703,858,810,10392,4,CO018787,1,RTV4522165
