4558215,1,150705,109,101,10770,1,CO018626,1,RTV4558215
4562020,1,150706,121,101,10770,1,CO018626,1,RTV4562020
4559405,1,150706,108,101,10770,2,CO018626,1,RTV4559405
4558753,1,150705,112,101,10770,2,CO018626,1,RTV4558753
4558905,1,150705,112,101,10770,2,CO018626,1,RTV4558905
4558601,1,150705,114,101,10770,2,CO018626,1,RTV4558601
4562378,1,150706,135,101,10770,2,CO018626,1,RTV4562378
4560158,1,150706,138,101,10770,2,CO018626,1,RTV4560158
4561517,1,150706,139,101,10770,2,CO018626,1,RTV4561517
4563054,1,150706,140,101,10770,2,CO018626,1,RTV4563054
4559309,1,150706,147,101,10770,2,CO018626,1,RTV4559309
4557394,1,150705,149,101,10770,2,CO018626,1,RTV4557394
4557397,1,150705,149,101,10770,2,CO018626,1,RTV4557397
4558334,1,150705,160,101,10770,2,CO018626,1,RTV4558334
4557693,1,150706,168,101,10770,2,CO018626,1,RTV4557693
4557340,1,150706,170,101,10770,2,CO018626,1,RTV4557340
4558271,1,150706,172,101,10770,2,CO018626,1,RTV4558271
4560571,1,150706,180,101,10770,2,CO018626,1,RTV4560571
4559945,1,150706,185,101,10770,2,CO018626,1,RTV4559945
4562126,1,150706,194,101,10770,2,CO018626,1,RTV4562126
4559543,1,150706,213,101,10770,2,CO018626,1,RTV4559543
4557087,1,150706,246,101,10770,2,CO018626,1,RTV4557087
4563629,1,150706,253,101,10770,2,CO018626,1,RTV4563629
4559326,1,150706,259,101,10770,2,CO018626,1,RTV4559326
4560856,1,150706,266,101,10770,2,CO018626,1,RTV4560856
4556503,1,150706,271,101,10770,2,CO018626,1,RTV4556503
4558575,1,150706,271,101,10770,2,CO018626,1,RTV4558575
4559731,1,150706,283,101,10770,2,CO018626,1,RTV4559731
4558548,1,150705,287,101,10770,2,CO018626,1,RTV4558548
4555374,1,150704,304,101,10770,2,CO018626,1,RTV4555374
4556964,1,150705,306,101,10770,2,CO018626,1,RTV4556964
4561375,1,150706,310,101,10770,2,CO018626,1,RTV4561375
4561647,1,150706,821,801,10770,2,CO018626,1,RTV4561647
4561748,1,150706,821,801,10770,2,CO018626,1,RTV4561748
4558339,1,150705,822,801,10770,2,CO018626,1,RTV4558339
4560735,1,150706,825,802,10770,2,CO018626,1,RTV4560735
4560370,1,150706,827,803,10770,2,CO018626,1,RTV4560370
4559679,1,150706,832,804,10770,2,CO018626,1,RTV4559679
4559938,1,150706,832,804,10770,2,CO018626,1,RTV4559938
4562525,1,150706,845,809,10770,2,CO018626,1,RTV4562525
4564018,1,150706,117,101,10770,3,CO018626,1,RTV4564018
4562197,1,150706,118,101,10770,3,CO018626,1,RTV4562197
4562197,1,150706,118,101,10770,4,CO018626,1,RTV4562197
4563728,1,150706,121,101,10770,4,CO018626,1,RTV4563728
4561512,1,150706,134,101,10770,4,CO018626,1,RTV4561512
4561744,1,150706,135,101,10770,4,CO018626,1,RTV4561744
4563043,1,150706,149,101,10770,4,CO018626,1,RTV4563043
4561738,1,150706,150,101,10770,4,CO018626,1,RTV4561738
4563951,1,150706,161,101,10770,4,CO018626,1,RTV4563951
4556301,1,150706,187,101,10770,4,CO018626,1,RTV4556301
4562160,1,150706,104,104,18777,5,CO018626,1,RTV4562160
4561569,1,150706,134,101,13044,6,CO018626,1,RTV4561569
4556114,1,150704,138,101,13044,6,CO018626,1,RTV4556114
4557200,1,150705,151,101,13044,6,CO018626,1,RTV4557200
