4629925,1,150725,107,101,10770,1,CO019300,1,RTV4629925
4630594,1,150725,102,102,10770,1,CO019300,1,RTV4630594
4631379,1,150725,822,801,10770,1,CO019300,1,RTV4631379
4629035,1,150726,119,101,10770,1,CO019300,1,RTV4629035
4629657,1,150726,123,101,10770,1,CO019300,1,RTV4629657
4632252,1,150726,119,101,10770,1,CO019300,1,RTV4632252
4634582,1,150726,279,101,10770,1,CO019300,1,RTV4634582
4635532,1,150726,283,101,10770,1,CO019300,1,RTV4635532
4637188,1,150727,181,101,10770,1,CO019300,1,RTV4637188
4630421,1,150725,304,101,10770,2,CO019300,1,RTV4630421
4631547,1,150726,834,805,10770,2,CO019300,1,RTV4631547
4632199,1,150726,121,101,10770,2,CO019300,1,RTV4632199
4632461,1,150726,119,101,10770,2,CO019300,1,RTV4632461
4633428,1,150726,225,101,10770,2,CO019300,1,RTV4633428
4634729,1,150726,294,101,10770,2,CO019300,1,RTV4634729
4634883,1,150726,213,101,10770,2,CO019300,1,RTV4634883
4634942,1,150726,213,101,10770,2,CO019300,1,RTV4634942
4635108,1,150726,822,801,10770,2,CO019300,1,RTV4635108
4635335,1,150726,109,101,10770,2,CO019300,1,RTV4635335
4635589,1,150726,216,101,10770,2,CO019300,1,RTV4635589
4635700,1,150726,823,801,10770,2,CO019300,1,RTV4635700
4636182,1,150726,135,101,10770,2,CO019300,1,RTV4636182
4636226,1,150726,135,101,10770,2,CO019300,1,RTV4636226
4636417,1,150726,823,801,10770,2,CO019300,1,RTV4636417
4636492,1,150726,139,101,10770,2,CO019300,1,RTV4636492
4631051,1,150727,308,101,10770,2,CO019300,1,RTV4631051
4631556,1,150727,110,101,10770,2,CO019300,1,RTV4631556
4632692,1,150727,187,101,10770,2,CO019300,1,RTV4632692
4632936,1,150727,184,101,10770,2,CO019300,1,RTV4632936
4635115,1,150727,246,101,10770,2,CO019300,1,RTV4635115
4635662,1,150727,151,101,10770,2,CO019300,1,RTV4635662
4635888,1,150727,138,101,10770,2,CO019300,1,RTV4635888
4636098,1,150727,259,101,10770,2,CO019300,1,RTV4636098
4636576,1,150727,241,101,10770,2,CO019300,1,RTV4636576
4636610,1,150727,825,802,10770,2,CO019300,1,RTV4636610
4636649,1,150727,147,101,10770,2,CO019300,1,RTV4636649
4636999,1,150727,191,101,10770,2,CO019300,1,RTV4636999
4637133,1,150727,824,802,10770,2,CO019300,1,RTV4637133
4637234,1,150727,178,101,10770,2,CO019300,1,RTV4637234
4637243,1,150727,178,101,10770,2,CO019300,1,RTV4637243
4637259,1,150727,178,101,10770,2,CO019300,1,RTV4637259
4637353,1,150727,116,101,10770,2,CO019300,1,RTV4637353
4637505,1,150727,137,101,10770,2,CO019300,1,RTV4637505
4637547,1,150727,161,101,10770,2,CO019300,1,RTV4637547
4637572,1,150727,161,101,10770,2,CO019300,1,RTV4637572
4637824,1,150727,310,101,10770,2,CO019300,1,RTV4637824
4637833,1,150727,835,805,10770,2,CO019300,1,RTV4637833
4638041,1,150727,113,101,10770,2,CO019300,1,RTV4638041
4638118,1,150727,189,101,10770,2,CO019300,1,RTV4638118
4638294,1,150727,821,801,10770,2,CO019300,1,RTV4638294
4638307,1,150727,821,801,10770,2,CO019300,1,RTV4638307
4638550,1,150727,154,101,10770,2,CO019300,1,RTV4638550
4639266,1,150727,150,101,10770,2,CO019300,1,RTV4639266
4639440,1,150727,852,809,10770,2,CO019300,1,RTV4639440
4639795,1,150727,144,101,10770,2,CO019300,1,RTV4639795
4639808,1,150727,190,101,10770,2,CO019300,1,RTV4639808
4639960,1,150727,268,101,10770,2,CO019300,1,RTV4639960
4640271,1,150727,239,101,10770,2,CO019300,1,RTV4640271
4640357,1,150727,110,101,10770,2,CO019300,1,RTV4640357
4640836,1,150727,117,101,10770,2,CO019300,1,RTV4640836
4641055,1,150727,139,101,10770,2,CO019300,1,RTV4641055
4641127,1,150727,226,101,10770,2,CO019300,1,RTV4641127
