4591611,1,150714,107,101,10397,1,CO018963,1,RTV4591611
4593380,1,150714,161,101,10397,1,CO018963,1,RTV4593380
4591381,1,150715,197,101,10397,1,CO018963,1,RTV4591381
4592221,1,150715,840,809,10397,1,CO018963,1,RTV4592221
4592757,1,150715,115,101,10397,1,CO018963,1,RTV4592757
4593385,1,150715,157,101,10397,1,CO018963,1,RTV4593385
4594328,1,150715,131,101,10397,1,CO018963,1,RTV4594328
4594416,1,150715,827,803,10397,1,CO018963,1,RTV4594416
4594528,1,150715,851,809,10397,1,CO018963,1,RTV4594528
4594625,1,150715,126,101,10397,1,CO018963,1,RTV4594625
4594936,1,150715,179,101,10397,1,CO018963,1,RTV4594936
4595021,1,150715,101,101,10397,1,CO018963,1,RTV4595021
4595451,1,150715,139,101,10397,1,CO018963,1,RTV4595451
4595770,1,150715,149,101,10397,1,CO018963,1,RTV4595770
4596024,1,150715,166,101,10397,1,CO018963,1,RTV4596024
4596980,1,150715,181,101,10397,1,CO018963,1,RTV4596980
4596320,1,150715,832,804,10397,2,CO018963,1,RTV4596320
4596756,1,150715,181,101,10397,2,CO018963,1,RTV4596756
4596947,1,150715,240,101,10397,2,CO018963,1,RTV4596947
4587606,1,150714,113,101,10395,3,CO018963,1,RTV4587606
4576442,1,150715,129,101,10395,3,CO018963,1,RTV4576442
4591697,1,150715,840,809,10395,3,CO018963,1,RTV4591697
4592727,1,150715,840,809,10395,3,CO018963,1,RTV4592727
4593272,1,150715,111,101,10395,3,CO018963,1,RTV4593272
4594529,1,150715,108,101,10395,3,CO018963,1,RTV4594529
4595832,1,150715,140,101,10395,3,CO018963,1,RTV4595832
4594581,1,150715,221,101,12766,4,CO018963,1,RTV4594581
4594878,1,150715,275,101,12766,4,CO018963,1,RTV4594878
4596198,1,150715,297,101,12766,4,CO018963,1,RTV4596198
