4722257,1,150819,212,101,10226,1,CO020264,1,RTV4722257
4722917,1,150819,299,101,10226,1,CO020264,1,RTV4722917
4715324,1,150820,224,101,10226,1,CO020264,1,RTV4715324
4723407,1,150820,262,101,10226,1,CO020264,1,RTV4723407
4723976,1,150820,260,101,10226,1,CO020264,1,RTV4723976
4724017,1,150820,260,101,10226,1,CO020264,1,RTV4724017
4724092,1,150820,242,101,10226,1,CO020264,1,RTV4724092
4724102,1,150820,242,101,10226,1,CO020264,1,RTV4724102
4724110,1,150820,144,101,10226,1,CO020264,1,RTV4724110
4724142,1,150820,140,101,10226,1,CO020264,1,RTV4724142
4724214,1,150820,240,101,10226,1,CO020264,1,RTV4724214
4724261,1,150820,223,101,10226,1,CO020264,1,RTV4724261
4724652,1,150820,275,101,10226,1,CO020264,1,RTV4724652
4724712,1,150820,841,809,10226,1,CO020264,1,RTV4724712
4724766,1,150820,105,105,10226,1,CO020264,1,RTV4724766
4724918,1,150820,224,101,10226,1,CO020264,1,RTV4724918
4724964,1,150820,186,101,10226,1,CO020264,1,RTV4724964
4725117,1,150820,233,101,10226,1,CO020264,1,RTV4725117
4725138,1,150820,111,101,10226,1,CO020264,1,RTV4725138
4725799,1,150821,222,101,10226,1,CO020264,1,RTV4725799
4725840,1,150821,162,101,10226,1,CO020264,1,RTV4725840
4726794,1,150821,124,101,10226,1,CO020264,1,RTV4726794
4726811,1,150821,124,101,10226,1,CO020264,1,RTV4726811
4726971,1,150821,265,101,10226,1,CO020264,1,RTV4726971
4726979,1,150821,265,101,10226,1,CO020264,1,RTV4726979
4727257,1,150821,312,101,10226,1,CO020264,1,RTV4727257
4727438,1,150821,846,809,10226,1,CO020264,1,RTV4727438
4727573,1,150821,829,803,10226,1,CO020264,1,RTV4727573
4727650,1,150821,115,101,10226,1,CO020264,1,RTV4727650
4727653,1,150821,115,101,10226,1,CO020264,1,RTV4727653
4727657,1,150821,115,101,10226,1,CO020264,1,RTV4727657
4726650,1,150822,831,804,10226,1,CO020264,1,RTV4726650
4727798,1,150822,184,101,10226,1,CO020264,1,RTV4727798
4727827,1,150822,179,101,10226,1,CO020264,1,RTV4727827
4727833,1,150822,150,101,10226,1,CO020264,1,RTV4727833
4728007,1,150822,183,101,10226,1,CO020264,1,RTV4728007
4728032,1,150822,157,101,10226,1,CO020264,1,RTV4728032
4728106,1,150822,179,101,10226,1,CO020264,1,RTV4728106
4728155,1,150822,241,101,10226,1,CO020264,1,RTV4728155
4728305,1,150822,101,101,10226,1,CO020264,1,RTV4728305
4728412,1,150822,108,101,10226,1,CO020264,1,RTV4728412
4728909,1,150822,199,101,10226,1,CO020264,1,RTV4728909
4729128,1,150822,110,101,10226,1,CO020264,1,RTV4729128
4729382,1,150822,132,101,10226,1,CO020264,1,RTV4729382
4729491,1,150822,243,101,10226,1,CO020264,1,RTV4729491
4729541,1,150822,136,101,10226,1,CO020264,1,RTV4729541
4729660,1,150822,175,101,10226,1,CO020264,1,RTV4729660
4729984,1,150822,294,101,10226,1,CO020264,1,RTV4729984
4730587,1,150822,212,101,10226,1,CO020264,1,RTV4730587
