4532925,1,150627,111,101,12714,1,CO018350,1,RTV4532925
4527962,1,150626,114,101,12714,1,CO018350,1,RTV4527962
4526106,1,150626,116,101,12714,1,CO018350,1,RTV4526106
4530181,1,150626,121,101,12714,1,CO018350,1,RTV4530181
4527829,1,150626,164,101,12714,1,CO018350,1,RTV4527829
4529634,1,150626,168,101,12714,1,CO018350,1,RTV4529634
4531665,1,150627,171,101,12714,1,CO018350,1,RTV4531665
4532423,1,150627,183,101,12714,1,CO018350,1,RTV4532423
4530147,1,150626,186,101,12714,1,CO018350,1,RTV4530147
4529844,1,150626,196,101,12714,1,CO018350,1,RTV4529844
4529075,1,150626,253,101,12714,1,CO018350,1,RTV4529075
4529286,1,150627,262,101,12714,1,CO018350,1,RTV4529286
4533383,1,150627,265,101,12714,1,CO018350,1,RTV4533383
4530642,1,150626,272,101,12714,1,CO018350,1,RTV4530642
4531414,1,150627,287,101,12714,1,CO018350,1,RTV4531414
4530718,1,150627,297,101,12714,1,CO018350,1,RTV4530718
4530724,1,150627,297,101,12714,1,CO018350,1,RTV4530724
4532297,1,150627,835,805,12714,1,CO018350,1,RTV4532297
