4697781,1,150812,832,804,19048,1,CO019952,1,RTV4697781
4697850,1,150812,112,101,19048,1,CO019952,1,RTV4697850
4699319,1,150813,269,101,19048,1,CO019952,1,RTV4699319
4699674,1,150813,140,101,19048,1,CO019952,1,RTV4699674
4695293,1,150811,292,101,14563,2,CO019952,1,RTV4695293
4695278,1,150812,194,101,14563,2,CO019952,1,RTV4695278
4695389,1,150812,177,101,14563,2,CO019952,1,RTV4695389
4695826,1,150812,217,101,14563,2,CO019952,1,RTV4695826
4695931,1,150812,831,804,14563,2,CO019952,1,RTV4695931
4696339,1,150812,229,101,14563,2,CO019952,1,RTV4696339
4696383,1,150812,229,101,14563,2,CO019952,1,RTV4696383
4696479,1,150812,274,101,14563,2,CO019952,1,RTV4696479
4696753,1,150812,242,101,14563,2,CO019952,1,RTV4696753
4696807,1,150812,194,101,14563,2,CO019952,1,RTV4696807
4697331,1,150812,184,101,14563,2,CO019952,1,RTV4697331
4697360,1,150812,177,101,14563,2,CO019952,1,RTV4697360
4697364,1,150812,177,101,14563,2,CO019952,1,RTV4697364
4697370,1,150812,177,101,14563,2,CO019952,1,RTV4697370
4697412,1,150812,824,802,14563,2,CO019952,1,RTV4697412
4697762,1,150812,171,101,14563,2,CO019952,1,RTV4697762
4697763,1,150812,304,101,14563,2,CO019952,1,RTV4697763
4697977,1,150812,830,804,14563,2,CO019952,1,RTV4697977
4698013,1,150812,834,805,14563,2,CO019952,1,RTV4698013
4693051,1,150813,305,101,14563,2,CO019952,1,RTV4693051
4698341,1,150813,135,101,14563,2,CO019952,1,RTV4698341
4698504,1,150813,133,101,14563,2,CO019952,1,RTV4698504
4698636,1,150813,144,101,14563,2,CO019952,1,RTV4698636
4698648,1,150813,144,101,14563,2,CO019952,1,RTV4698648
4698690,1,150813,124,101,14563,2,CO019952,1,RTV4698690
4698897,1,150813,216,101,14563,2,CO019952,1,RTV4698897
4699079,1,150813,109,101,14563,2,CO019952,1,RTV4699079
4699112,1,150813,163,101,14563,2,CO019952,1,RTV4699112
4699113,1,150813,129,101,14563,2,CO019952,1,RTV4699113
4699136,1,150813,831,804,14563,2,CO019952,1,RTV4699136
4699189,1,150813,110,101,14563,2,CO019952,1,RTV4699189
4699231,1,150813,827,803,14563,2,CO019952,1,RTV4699231
4699303,1,150813,183,101,14563,2,CO019952,1,RTV4699303
4699327,1,150813,823,801,14563,2,CO019952,1,RTV4699327
4699414,1,150813,136,101,14563,2,CO019952,1,RTV4699414
4699552,1,150813,162,101,14563,2,CO019952,1,RTV4699552
4699656,1,150813,170,101,14563,2,CO019952,1,RTV4699656
4699671,1,150813,288,101,14563,2,CO019952,1,RTV4699671
4699795,1,150813,141,101,14563,2,CO019952,1,RTV4699795
4699822,1,150813,216,101,14563,2,CO019952,1,RTV4699822
4699889,1,150813,260,101,14563,2,CO019952,1,RTV4699889
4699991,1,150813,822,801,14563,2,CO019952,1,RTV4699991
4700005,1,150813,229,101,14563,2,CO019952,1,RTV4700005
4700081,1,150813,157,101,14563,2,CO019952,1,RTV4700081
4700201,1,150813,168,101,14563,2,CO019952,1,RTV4700201
4700252,1,150813,171,101,14563,2,CO019952,1,RTV4700252
4700273,1,150813,292,101,14563,2,CO019952,1,RTV4700273
4700510,1,150813,187,101,14563,2,CO019952,1,RTV4700510
