4699089,1,150813,112,101,18637,1,CO020005,1,RTV4699089
4699242,1,150813,112,101,18637,1,CO020005,1,RTV4699242
4699520,1,150813,112,101,18637,1,CO020005,1,RTV4699520
4699529,1,150813,112,101,18637,1,CO020005,1,RTV4699529
4700696,1,150813,844,809,18637,1,CO020005,1,RTV4700696
4700737,1,150813,121,101,18637,1,CO020005,1,RTV4700737
4700745,1,150813,121,101,18637,1,CO020005,1,RTV4700745
4700755,1,150813,121,101,18637,1,CO020005,1,RTV4700755
4701014,1,150813,101,101,18637,1,CO020005,1,RTV4701014
4701229,1,150813,112,101,18637,1,CO020005,1,RTV4701229
4701436,1,150813,162,101,18637,1,CO020005,1,RTV4701436
4681991,1,150814,305,101,18637,1,CO020005,1,RTV4681991
4684104,1,150814,236,101,18637,1,CO020005,1,RTV4684104
4691832,1,150814,830,804,18637,1,CO020005,1,RTV4691832
4691849,1,150814,830,804,18637,1,CO020005,1,RTV4691849
4694168,1,150814,830,804,18637,1,CO020005,1,RTV4694168
4694188,1,150814,234,101,18637,1,CO020005,1,RTV4694188
4694457,1,150814,234,101,18637,1,CO020005,1,RTV4694457
4697899,1,150814,275,101,18637,1,CO020005,1,RTV4697899
4701005,1,150814,242,101,18637,1,CO020005,1,RTV4701005
4701009,1,150814,242,101,18637,1,CO020005,1,RTV4701009
4701133,1,150814,242,101,18637,1,CO020005,1,RTV4701133
4701284,1,150814,101,101,18637,1,CO020005,1,RTV4701284
4701684,1,150814,199,101,18637,1,CO020005,1,RTV4701684
4701734,1,150814,154,101,18637,1,CO020005,1,RTV4701734
4701828,1,150814,101,101,18637,1,CO020005,1,RTV4701828
4701969,1,150814,305,101,18637,1,CO020005,1,RTV4701969
4702031,1,150814,101,101,18637,1,CO020005,1,RTV4702031
4702552,1,150814,236,101,18637,1,CO020005,1,RTV4702552
4704923,1,150815,222,101,18637,1,CO020005,1,RTV4704923
4701753,1,150814,154,101,18637,2,CO020005,1,RTV4701753
4702086,1,150814,305,101,18637,2,CO020005,1,RTV4702086
4702308,1,150814,270,101,18637,2,CO020005,1,RTV4702308
4703109,1,150814,221,101,18637,2,CO020005,1,RTV4703109
4703178,1,150814,255,101,18637,2,CO020005,1,RTV4703178
4703373,1,150814,191,101,18637,2,CO020005,1,RTV4703373
4703856,1,150814,155,101,18637,2,CO020005,1,RTV4703856
4703874,1,150814,155,101,18637,2,CO020005,1,RTV4703874
4704044,1,150814,121,101,18637,2,CO020005,1,RTV4704044
4704137,1,150814,234,101,18637,2,CO020005,1,RTV4704137
4704247,1,150814,236,101,18637,2,CO020005,1,RTV4704247
4704280,1,150814,236,101,18637,2,CO020005,1,RTV4704280
4704291,1,150814,159,101,18637,2,CO020005,1,RTV4704291
4704306,1,150814,236,101,18637,2,CO020005,1,RTV4704306
4704454,1,150814,104,104,18637,2,CO020005,1,RTV4704454
4700190,1,150815,116,101,18637,2,CO020005,1,RTV4700190
4703974,1,150815,167,101,18637,2,CO020005,1,RTV4703974
4704048,1,150815,102,102,18637,2,CO020005,1,RTV4704048
4704277,1,150815,114,101,18637,2,CO020005,1,RTV4704277
4704286,1,150815,114,101,18637,2,CO020005,1,RTV4704286
4704591,1,150815,289,101,18637,2,CO020005,1,RTV4704591
4704966,1,150815,224,101,18637,2,CO020005,1,RTV4704966
4705066,1,150815,119,101,18637,2,CO020005,1,RTV4705066
4705071,1,150815,119,101,18637,2,CO020005,1,RTV4705071
4705074,1,150815,119,101,18637,2,CO020005,1,RTV4705074
4705381,1,150815,224,101,18637,2,CO020005,1,RTV4705381
4705382,1,150815,243,101,18637,2,CO020005,1,RTV4705382
4705559,1,150815,179,101,18637,2,CO020005,1,RTV4705559
4705651,1,150815,147,101,18637,2,CO020005,1,RTV4705651
4705704,1,150815,214,101,18637,2,CO020005,1,RTV4705704
4706468,1,150815,248,101,18637,2,CO020005,1,RTV4706468
4706476,1,150815,822,801,18637,2,CO020005,1,RTV4706476
4706771,1,150815,249,101,18637,2,CO020005,1,RTV4706771
4691835,1,150816,317,101,18637,2,CO020005,1,RTV4691835
