4675452,1,150806,112,101,14750,1,CO019685,1,RTV4675452
4675595,1,150806,112,101,14750,1,CO019685,1,RTV4675595
4675778,1,150806,174,101,14750,1,CO019685,1,RTV4675778
4675984,1,150806,253,101,14750,1,CO019685,1,RTV4675984
4676355,1,150806,171,101,14750,1,CO019685,1,RTV4676355
4661451,1,150805,236,101,14750,1,CO019685,1,RTV4661451
4661473,1,150805,236,101,14750,1,CO019685,1,RTV4661473
4668808,1,150805,112,101,14750,1,CO019685,1,RTV4668808
4671456,1,150805,112,101,14750,1,CO019685,1,RTV4671456
4672477,1,150805,122,101,14750,1,CO019685,1,RTV4672477
4672734,1,150805,121,101,14750,1,CO019685,1,RTV4672734
4673024,1,150805,829,803,14750,1,CO019685,1,RTV4673024
4673138,1,150805,269,101,14750,1,CO019685,1,RTV4673138
4673197,1,150805,276,101,14750,1,CO019685,1,RTV4673197
4650723,1,150806,103,103,14750,1,CO019685,1,RTV4650723
4661609,1,150806,119,101,14750,1,CO019685,1,RTV4661609
4670530,1,150806,221,101,14750,1,CO019685,1,RTV4670530
4672156,1,150806,126,101,14750,1,CO019685,1,RTV4672156
4672168,1,150806,126,101,14750,1,CO019685,1,RTV4672168
4672818,1,150806,841,809,14750,1,CO019685,1,RTV4672818
4674028,1,150806,112,101,14750,1,CO019685,1,RTV4674028
4674037,1,150806,189,101,14750,1,CO019685,1,RTV4674037
4674064,1,150806,846,809,14750,1,CO019685,1,RTV4674064
4674075,1,150806,846,809,14750,1,CO019685,1,RTV4674075
4674077,1,150806,147,101,14750,1,CO019685,1,RTV4674077
4674251,1,150806,281,101,14750,1,CO019685,1,RTV4674251
4674284,1,150806,401,101,14750,1,CO019685,1,RTV4674284
4674320,1,150806,821,801,14750,1,CO019685,1,RTV4674320
4674336,1,150806,821,801,14750,1,CO019685,1,RTV4674336
4674574,1,150806,257,101,14750,1,CO019685,1,RTV4674574
4674626,1,150806,257,101,14750,1,CO019685,1,RTV4674626
4674724,1,150806,103,103,14750,1,CO019685,1,RTV4674724
4674829,1,150806,829,803,14750,1,CO019685,1,RTV4674829
4674854,1,150806,119,101,14750,1,CO019685,1,RTV4674854
4674880,1,150806,139,101,14750,1,CO019685,1,RTV4674880
4674935,1,150806,242,101,14750,1,CO019685,1,RTV4674935
4674950,1,150806,106,101,14750,1,CO019685,1,RTV4674950
4675024,1,150806,300,101,14750,1,CO019685,1,RTV4675024
4675083,1,150806,106,101,14750,1,CO019685,1,RTV4675083
4675160,1,150806,144,101,14750,1,CO019685,1,RTV4675160
4675167,1,150806,162,101,14750,1,CO019685,1,RTV4675167
4675216,1,150806,136,101,14750,1,CO019685,1,RTV4675216
4675314,1,150806,295,101,14750,1,CO019685,1,RTV4675314
4675346,1,150806,307,101,14750,1,CO019685,1,RTV4675346
4675389,1,150806,112,101,14750,1,CO019685,1,RTV4675389
4675415,1,150806,159,101,14750,1,CO019685,1,RTV4675415
4675438,1,150806,120,101,14750,1,CO019685,1,RTV4675438
