4612052,1,150720,711,700,12674,1,CO019046,1,RTV4612052
4613582,1,150720,731,700,12674,1,CO019046,1,RTV4613582
4614380,1,150720,744,700,12674,1,CO019046,1,RTV4614380
4609798,1,150719,725,700,10392,2,CO019046,1,RTV4609798
4600726,1,150720,712,700,10392,2,CO019046,1,RTV4600726
4610853,1,150720,701,700,10392,2,CO019046,1,RTV4610853
4610865,1,150720,701,700,10392,2,CO019046,1,RTV4610865
4609666,1,150719,725,700,18636,3,CO019046,1,RTV4609666
4607511,1,150719,728,700,10343,4,CO019046,1,RTV4607511
4607511,1,150719,728,700,10343,5,CO019046,1,RTV4607511
4610089,1,150720,735,700,10343,5,CO019046,1,RTV4610089
4610195,1,150720,703,700,10343,5,CO019046,1,RTV4610195
4611091,1,150720,731,700,10343,5,CO019046,1,RTV4611091
4612303,1,150720,707,700,10343,5,CO019046,1,RTV4612303
4612315,1,150720,711,700,10343,5,CO019046,1,RTV4612315
4607492,1,150719,728,700,10342,6,CO019046,1,RTV4607492
4605928,1,150720,710,700,10342,6,CO019046,1,RTV4605928
4610132,1,150720,735,700,10342,6,CO019046,1,RTV4610132
4610166,1,150720,703,700,10342,6,CO019046,1,RTV4610166
4610184,1,150720,703,700,10342,6,CO019046,1,RTV4610184
4611054,1,150720,731,700,10342,6,CO019046,1,RTV4611054
4611317,1,150720,731,700,10342,6,CO019046,1,RTV4611317
4611355,1,150720,731,700,10342,6,CO019046,1,RTV4611355
4612336,1,150720,711,700,10342,6,CO019046,1,RTV4612336
4615943,1,150721,703,700,10342,6,CO019046,1,RTV4615943
4615944,1,150721,703,700,10342,6,CO019046,1,RTV4615944
4609255,1,150719,735,700,10397,7,CO019046,1,RTV4609255
4609577,1,150719,725,700,10397,7,CO019046,1,RTV4609577
4612180,1,150720,711,700,10397,7,CO019046,1,RTV4612180
4612324,1,150720,703,700,10397,7,CO019046,1,RTV4612324
4612410,1,150720,711,700,10397,7,CO019046,1,RTV4612410
4612628,1,150720,722,700,10397,7,CO019046,1,RTV4612628
4614165,1,150720,703,700,10397,7,CO019046,1,RTV4614165
4609241,1,150719,735,700,10226,8,CO019046,1,RTV4609241
4609645,1,150719,725,700,10226,8,CO019046,1,RTV4609645
4610112,1,150720,735,700,10226,8,CO019046,1,RTV4610112
4610182,1,150720,728,700,10226,8,CO019046,1,RTV4610182
4611810,1,150720,711,700,10226,8,CO019046,1,RTV4611810
4614019,1,150720,703,700,10226,8,CO019046,1,RTV4614019
4614260,1,150720,716,700,10226,8,CO019046,1,RTV4614260
4610183,1,150720,728,700,10469,9,CO019046,1,RTV4610183
4612001,1,150720,711,700,10469,9,CO019046,1,RTV4612001
4612399,1,150720,711,700,10469,9,CO019046,1,RTV4612399
4615947,1,150721,703,700,10469,9,CO019046,1,RTV4615947
4607918,1,150719,725,700,10463,10,CO019046,1,RTV4607918
4610113,1,150720,735,700,10463,10,CO019046,1,RTV4610113
4614207,1,150720,703,700,10463,10,CO019046,1,RTV4614207
4607910,1,150719,725,700,10770,11,CO019046,1,RTV4607910
4609651,1,150719,725,700,10770,11,CO019046,1,RTV4609651
4611685,1,150720,711,700,10770,11,CO019046,1,RTV4611685
