4507839,1,150620,128,101,10392,1,CO018147,1,RTV4507839
4507004,1,150620,140,101,10392,1,CO018147,1,RTV4507004
4506532,1,150620,158,101,10392,1,CO018147,1,RTV4506532
4495772,1,150618,224,101,10392,1,CO018147,1,RTV4495772
4484258,1,150615,249,101,10392,1,CO018147,1,RTV4484258
4503663,1,150619,297,101,10392,1,CO018147,1,RTV4503663
4511682,1,150621,168,101,10392,2,CO018147,1,RTV4511682
4507568,1,150620,180,101,10392,2,CO018147,1,RTV4507568
4507668,1,150620,196,101,10392,2,CO018147,1,RTV4507668
4507188,1,150620,224,101,10392,2,CO018147,1,RTV4507188
4503495,1,150619,236,101,10392,2,CO018147,1,RTV4503495
4505749,1,150619,151,101,10392,3,CO018147,1,RTV4505749
4511646,1,150621,168,101,10392,3,CO018147,1,RTV4511646
4486529,1,150614,258,101,10392,4,CO018147,1,RTV4486529
4476401,1,150611,262,101,10392,4,CO018147,1,RTV4476401
4491508,1,150615,266,101,10392,4,CO018147,1,RTV4491508
4484480,1,150613,828,803,10392,4,CO018147,1,RTV4484480
4490428,1,150619,840,809,10392,4,CO018147,1,RTV4490428
4466026,1,150620,103,103,10374,5,CO018147,1,RTV4466026
4508130,1,150621,110,101,10374,5,CO018147,1,RTV4508130
4506383,1,150620,139,101,10374,6,CO018147,1,RTV4506383
4505223,1,150619,192,101,10374,7,CO018147,1,RTV4505223
4508465,1,150620,126,101,10374,8,CO018147,1,RTV4508465
4505242,1,150619,128,101,10374,8,CO018147,1,RTV4505242
4506458,1,150620,134,101,10374,8,CO018147,1,RTV4506458
4507843,1,150620,139,101,10374,9,CO018147,1,RTV4507843
4507841,1,150620,154,101,10374,10,CO018147,1,RTV4507841
4503695,1,150619,166,101,10374,11,CO018147,1,RTV4503695
4507171,1,150620,226,101,10374,11,CO018147,1,RTV4507171
4509365,1,150621,156,101,10374,11,CO018147,1,RTV4509365
4511967,1,150621,156,101,10374,11,CO018147,1,RTV4511967
4502806,1,150618,157,101,10374,11,CO018147,1,RTV4502806
