4546651,1,150702,101,101,10226,1,CO018541,1,RTV4546651
4546671,1,150702,101,101,10226,1,CO018541,1,RTV4546671
4550070,1,150702,105,105,10226,1,CO018541,1,RTV4550070
4550085,1,150702,105,105,10226,1,CO018541,1,RTV4550085
4550949,1,150702,111,101,10226,1,CO018541,1,RTV4550949
4550672,1,150702,122,101,10226,1,CO018541,1,RTV4550672
4551101,1,150702,131,101,10226,1,CO018541,1,RTV4551101
4551169,1,150703,132,101,10226,1,CO018541,1,RTV4551169
4547663,1,150702,171,101,10226,1,CO018541,1,RTV4547663
4549831,1,150702,174,101,10226,1,CO018541,1,RTV4549831
4549317,1,150702,177,101,10226,1,CO018541,1,RTV4549317
4549320,1,150702,177,101,10226,1,CO018541,1,RTV4549320
4550351,1,150702,212,101,10226,1,CO018541,1,RTV4550351
4425342,1,150702,223,101,10226,1,CO018541,1,RTV4425342
4551160,1,150702,233,101,10226,1,CO018541,1,RTV4551160
4550211,1,150702,242,101,10226,1,CO018541,1,RTV4550211
4550734,1,150702,246,101,10226,1,CO018541,1,RTV4550734
4546921,1,150701,258,101,10226,1,CO018541,1,RTV4546921
4548514,1,150702,260,101,10226,1,CO018541,1,RTV4548514
4549381,1,150702,263,101,10226,1,CO018541,1,RTV4549381
4549336,1,150702,272,101,10226,1,CO018541,1,RTV4549336
4549396,1,150702,274,101,10226,1,CO018541,1,RTV4549396
4547810,1,150701,276,101,10226,1,CO018541,1,RTV4547810
4548387,1,150702,298,101,10226,1,CO018541,1,RTV4548387
4551817,1,150703,826,802,10226,1,CO018541,1,RTV4551817
4550153,1,150702,831,804,10226,1,CO018541,1,RTV4550153
4550456,1,150702,841,809,10226,1,CO018541,1,RTV4550456
4550809,1,150702,841,809,10226,1,CO018541,1,RTV4550809
4549141,1,150702,105,105,12674,2,CO018541,1,RTV4549141
4541593,1,150702,177,101,12674,2,CO018541,1,RTV4541593
4548684,1,150701,227,101,12674,2,CO018541,1,RTV4548684
4551405,1,150702,249,101,12674,2,CO018541,1,RTV4551405
4551304,1,150702,265,101,12674,2,CO018541,1,RTV4551304
4534964,1,150702,274,101,12674,2,CO018541,1,RTV4534964
