4731290,1,150822,104,104,10035,1,CO020275,1,RTV4731290
4727060,1,150823,830,804,10035,1,CO020275,1,RTV4727060
4731428,1,150823,217,101,10035,1,CO020275,1,RTV4731428
4731904,1,150823,230,101,10035,1,CO020275,1,RTV4731904
4731954,1,150823,311,101,10035,1,CO020275,1,RTV4731954
4732336,1,150823,109,101,10035,1,CO020275,1,RTV4732336
4732378,1,150823,129,101,10035,1,CO020275,1,RTV4732378
4732443,1,150823,179,101,10035,1,CO020275,1,RTV4732443
4732892,1,150823,823,801,10035,1,CO020275,1,RTV4732892
4734277,1,150823,128,101,10035,1,CO020275,1,RTV4734277
4734841,1,150823,216,101,10035,1,CO020275,1,RTV4734841
4734905,1,150823,225,101,10035,1,CO020275,1,RTV4734905
4735298,1,150823,225,101,10035,1,CO020275,1,RTV4735298
4735324,1,150823,831,804,10035,1,CO020275,1,RTV4735324
4735331,1,150823,283,101,10035,1,CO020275,1,RTV4735331
4735444,1,150823,149,101,10035,1,CO020275,1,RTV4735444
4736205,1,150823,114,101,10035,1,CO020275,1,RTV4736205
4726493,1,150824,275,101,10035,1,CO020275,1,RTV4726493
4730720,1,150824,288,101,10035,1,CO020275,1,RTV4730720
4733068,1,150824,120,101,10035,1,CO020275,1,RTV4733068
4737843,1,150824,117,101,10035,1,CO020275,1,RTV4737843
4738059,1,150824,154,101,10035,1,CO020275,1,RTV4738059
4738061,1,150824,171,101,10035,1,CO020275,1,RTV4738061
4739857,1,150824,286,101,10035,1,CO020275,1,RTV4739857
4740004,1,150824,213,101,10035,1,CO020275,1,RTV4740004
4740469,1,150824,253,101,10035,1,CO020275,1,RTV4740469
4728459,1,150822,112,101,10495,2,CO020275,1,RTV4728459
4730343,1,150822,242,101,10495,2,CO020275,1,RTV4730343
4724510,1,150823,830,804,10495,2,CO020275,1,RTV4724510
4726370,1,150823,156,101,10495,2,CO020275,1,RTV4726370
4732168,1,150823,218,101,10495,2,CO020275,1,RTV4732168
4734585,1,150823,172,101,10495,2,CO020275,1,RTV4734585
4722685,1,150824,275,101,10495,2,CO020275,1,RTV4722685
4730474,1,150824,123,101,10495,2,CO020275,1,RTV4730474
4732200,1,150824,290,101,10495,2,CO020275,1,RTV4732200
4732208,1,150824,290,101,10495,2,CO020275,1,RTV4732208
4739881,1,150824,155,101,10495,2,CO020275,1,RTV4739881
4740451,1,150824,119,101,10495,2,CO020275,1,RTV4740451
