4683344,1,150809,106,101,10391,1,CO019823,1,RTV4683344
4683855,1,150809,130,101,10391,1,CO019823,1,RTV4683855
4684013,1,150809,828,803,10391,1,CO019823,1,RTV4684013
4675959,1,150810,224,101,10391,1,CO019823,1,RTV4675959
4678720,1,150810,229,101,10391,1,CO019823,1,RTV4678720
4678978,1,150810,162,101,10391,1,CO019823,1,RTV4678978
4681981,1,150810,123,101,10391,1,CO019823,1,RTV4681981
4682892,1,150810,224,101,10391,1,CO019823,1,RTV4682892
4682898,1,150810,224,101,10391,1,CO019823,1,RTV4682898
4683236,1,150810,271,101,10391,1,CO019823,1,RTV4683236
4684678,1,150810,825,802,10391,1,CO019823,1,RTV4684678
4684931,1,150810,163,101,10391,1,CO019823,1,RTV4684931
4685060,1,150810,313,101,10391,1,CO019823,1,RTV4685060
4685788,1,150810,230,101,10391,1,CO019823,1,RTV4685788
4686570,1,150810,312,101,10391,1,CO019823,1,RTV4686570
4686780,1,150810,109,101,10391,1,CO019823,1,RTV4686780
4686917,1,150810,150,101,10391,1,CO019823,1,RTV4686917
4687183,1,150810,129,101,10391,1,CO019823,1,RTV4687183
4687383,1,150810,821,801,10391,1,CO019823,1,RTV4687383
4688406,1,150810,829,803,10391,1,CO019823,1,RTV4688406
4681277,1,150808,137,101,10391,2,CO019823,1,RTV4681277
4682019,1,150808,292,101,10391,2,CO019823,1,RTV4682019
4682060,1,150810,305,101,10391,2,CO019823,1,RTV4682060
4682283,1,150810,223,101,10391,3,CO019823,1,RTV4682283
4682303,1,150810,134,101,10391,3,CO019823,1,RTV4682303
