4518876,1,150623,137,101,10321,1,CO018253,1,RTV4518876
4517159,1,150622,821,801,10321,1,CO018253,1,RTV4517159
4517166,1,150622,821,801,10321,1,CO018253,1,RTV4517166
4521402,1,150623,845,809,10321,1,CO018253,1,RTV4521402
4521471,1,150623,845,809,10321,1,CO018253,1,RTV4521471
4521970,1,150624,847,809,10321,1,CO018253,1,RTV4521970
4521300,1,150623,849,809,10321,1,CO018253,1,RTV4521300
4518501,1,150624,854,809,10321,1,CO018253,1,RTV4518501
4523306,1,150625,177,101,18637,2,CO018253,1,RTV4523306
4523311,1,150625,177,101,18637,2,CO018253,1,RTV4523311
4523324,1,150625,177,101,18637,2,CO018253,1,RTV4523324
4510050,1,150624,236,101,18637,2,CO018253,1,RTV4510050
4525420,1,150625,262,101,18637,2,CO018253,1,RTV4525420
4521400,1,150623,280,101,18637,2,CO018253,1,RTV4521400
4521925,1,150624,,,18637,2,CO018253,1,RTV4521925
4524488,1,150624,161,101,18637,3,CO018253,1,RTV4524488
