4678774,1,150807,212,101,12431,1,CO019888,1,RTV4678774
4680253,1,150808,264,101,12431,1,CO019888,1,RTV4680253
4671863,1,150810,114,101,12431,1,CO019888,1,RTV4671863
4671873,1,150810,114,101,12431,1,CO019888,1,RTV4671873
4679444,1,150810,240,101,12431,1,CO019888,1,RTV4679444
4682013,1,150810,123,101,12431,1,CO019888,1,RTV4682013
4682148,1,150810,187,101,12431,1,CO019888,1,RTV4682148
4683430,1,150810,296,101,12431,1,CO019888,1,RTV4683430
4684260,1,150810,283,101,12431,1,CO019888,1,RTV4684260
4684528,1,150810,153,101,12431,1,CO019888,1,RTV4684528
4689225,1,150810,141,101,12431,1,CO019888,1,RTV4689225
4690367,1,150810,281,101,12431,1,CO019888,1,RTV4690367
4677787,1,150807,154,101,12431,1,CO019888,1,RTV4677787
4682848,1,150810,129,101,15860,2,CO019888,1,RTV4682848
4684041,1,150810,131,101,15860,2,CO019888,1,RTV4684041
4687496,1,150810,119,101,15860,2,CO019888,1,RTV4687496
4689101,1,150810,218,101,15860,2,CO019888,1,RTV4689101
4689555,1,150810,185,101,15860,2,CO019888,1,RTV4689555
4689938,1,150810,199,101,15860,2,CO019888,1,RTV4689938
4691387,1,150810,121,101,15860,2,CO019888,1,RTV4691387
4676766,1,150811,147,101,15860,2,CO019888,1,RTV4676766
4687943,1,150811,288,101,15860,2,CO019888,1,RTV4687943
4661584,1,150805,832,804,15234,3,CO019888,1,RTV4661584
4670314,1,150805,266,101,15234,3,CO019888,1,RTV4670314
4671747,1,150806,111,101,15234,3,CO019888,1,RTV4671747
4678418,1,150807,849,809,15234,3,CO019888,1,RTV4678418
4683169,1,150810,271,101,15234,3,CO019888,1,RTV4683169
4683832,1,150810,295,101,15234,3,CO019888,1,RTV4683832
4685862,1,150811,113,101,15234,3,CO019888,1,RTV4685862
4604388,1,150718,110,101,14138,4,CO019888,1,RTV4604388
4605461,1,150719,117,101,14138,4,CO019888,1,RTV4605461
4605280,1,150720,118,101,14138,4,CO019888,1,RTV4605280
4610507,1,150720,106,101,14138,4,CO019888,1,RTV4610507
4614407,1,150720,110,101,14138,4,CO019888,1,RTV4614407
4613428,1,150721,288,101,14138,4,CO019888,1,RTV4613428
4616182,1,150721,128,101,14138,4,CO019888,1,RTV4616182
4621780,1,150722,130,101,14138,4,CO019888,1,RTV4621780
4623029,1,150723,128,101,14138,4,CO019888,1,RTV4623029
4626308,1,150724,126,101,14138,4,CO019888,1,RTV4626308
4625323,1,150725,132,101,14138,4,CO019888,1,RTV4625323
4627493,1,150725,147,101,14138,4,CO019888,1,RTV4627493
4629903,1,150725,227,101,14138,4,CO019888,1,RTV4629903
4634205,1,150726,140,101,14138,4,CO019888,1,RTV4634205
4439365,1,150531,122,101,14138,4,CO019888,1,RTV4439365
4447722,1,150602,852,809,14138,4,CO019888,1,RTV4447722
4449200,1,150602,110,101,14138,4,CO019888,1,RTV4449200
4450192,1,150602,108,101,14138,4,CO019888,1,RTV4450192
4450338,1,150602,132,101,14138,4,CO019888,1,RTV4450338
4452093,1,150603,186,101,14138,4,CO019888,1,RTV4452093
4455090,1,150604,130,101,14138,4,CO019888,1,RTV4455090
4456376,1,150605,110,101,14138,4,CO019888,1,RTV4456376
4470489,1,150608,134,101,14138,4,CO019888,1,RTV4470489
4470597,1,150608,104,104,14138,4,CO019888,1,RTV4470597
4473834,1,150609,110,101,14138,4,CO019888,1,RTV4473834
4558337,1,150705,823,801,14138,4,CO019888,1,RTV4558337
4559753,1,150706,101,101,14138,4,CO019888,1,RTV4559753
4559967,1,150706,118,101,14138,4,CO019888,1,RTV4559967
4561087,1,150706,119,101,14138,4,CO019888,1,RTV4561087
4564876,1,150707,821,801,14138,4,CO019888,1,RTV4564876
4571370,1,150708,161,101,14138,4,CO019888,1,RTV4571370
4571869,1,150709,224,101,14138,4,CO019888,1,RTV4571869
4577476,1,150711,178,101,14138,4,CO019888,1,RTV4577476
4578571,1,150711,101,101,14138,4,CO019888,1,RTV4578571
4580241,1,150711,104,104,14138,4,CO019888,1,RTV4580241
4581923,1,150712,823,801,14138,4,CO019888,1,RTV4581923
4584494,1,150712,106,101,14138,4,CO019888,1,RTV4584494
4587580,1,150713,191,101,14138,4,CO019888,1,RTV4587580
4588262,1,150713,844,809,14138,4,CO019888,1,RTV4588262
4590250,1,150713,108,101,14138,4,CO019888,1,RTV4590250
4588402,1,150714,106,101,14138,4,CO019888,1,RTV4588402
4591681,1,150714,854,809,14138,4,CO019888,1,RTV4591681
4597763,1,150716,103,103,14138,4,CO019888,1,RTV4597763
4601720,1,150717,104,104,14138,4,CO019888,1,RTV4601720
4604224,1,150718,260,101,14138,4,CO019888,1,RTV4604224
