4593509,1,150715,254,101,10194,1,CO018990,1,RTV4593509
4597171,1,150715,104,104,10194,1,CO018990,1,RTV4597171
4597303,1,150716,289,101,10194,1,CO018990,1,RTV4597303
4597755,1,150716,101,101,10194,1,CO018990,1,RTV4597755
4598340,1,150716,829,803,10194,1,CO018990,1,RTV4598340
4598493,1,150716,179,101,10194,1,CO018990,1,RTV4598493
4599658,1,150716,104,104,10194,1,CO018990,1,RTV4599658
4599827,1,150717,268,101,10194,1,CO018990,1,RTV4599827
4600369,1,150717,269,101,10194,1,CO018990,1,RTV4600369
4600511,1,150717,829,803,10194,1,CO018990,1,RTV4600511
4600884,1,150717,233,101,10194,1,CO018990,1,RTV4600884
4601064,1,150717,291,101,10194,1,CO018990,1,RTV4601064
4594822,1,150718,103,103,10194,1,CO018990,1,RTV4594822
4600507,1,150718,849,809,10194,1,CO018990,1,RTV4600507
4601248,1,150718,849,809,10194,1,CO018990,1,RTV4601248
4602013,1,150718,187,101,10194,1,CO018990,1,RTV4602013
4603137,1,150718,140,101,10194,1,CO018990,1,RTV4603137
4603315,1,150718,292,101,10194,1,CO018990,1,RTV4603315
4604484,1,150718,835,805,10194,1,CO018990,1,RTV4604484
4604771,1,150718,164,101,10194,1,CO018990,1,RTV4604771
4604889,1,150718,104,104,10194,1,CO018990,1,RTV4604889
4608315,1,150719,153,101,10194,1,CO018990,1,RTV4608315
