4533197,1,150627,107,101,10343,1,CO018377,1,RTV4533197
4533217,1,150627,107,101,10343,1,CO018377,1,RTV4533217
4529990,1,150626,109,101,10343,1,CO018377,1,RTV4529990
4532211,1,150628,123,101,10343,1,CO018377,1,RTV4532211
4532184,1,150627,124,101,10343,1,CO018377,1,RTV4532184
4532429,1,150627,124,101,10343,1,CO018377,1,RTV4532429
4532613,1,150627,130,101,10343,1,CO018377,1,RTV4532613
4528878,1,150626,140,101,10343,1,CO018377,1,RTV4528878
4532309,1,150627,144,101,10343,1,CO018377,1,RTV4532309
4536008,1,150628,149,101,10343,1,CO018377,1,RTV4536008
4527688,1,150625,160,101,10343,1,CO018377,1,RTV4527688
4528844,1,150626,168,101,10343,1,CO018377,1,RTV4528844
4531573,1,150627,168,101,10343,1,CO018377,1,RTV4531573
4532013,1,150627,169,101,10343,1,CO018377,1,RTV4532013
4529504,1,150626,189,101,10343,1,CO018377,1,RTV4529504
4530942,1,150627,197,101,10343,1,CO018377,1,RTV4530942
4531160,1,150627,199,101,10343,1,CO018377,1,RTV4531160
4530262,1,150626,212,101,10343,1,CO018377,1,RTV4530262
4532610,1,150627,216,101,10343,1,CO018377,1,RTV4532610
4532621,1,150627,216,101,10343,1,CO018377,1,RTV4532621
4538946,1,150629,223,101,10343,1,CO018377,1,RTV4538946
4518949,1,150626,232,101,10343,1,CO018377,1,RTV4518949
4524260,1,150626,234,101,10343,1,CO018377,1,RTV4524260
4529385,1,150626,244,101,10343,1,CO018377,1,RTV4529385
4526786,1,150625,257,101,10343,1,CO018377,1,RTV4526786
4534804,1,150628,258,101,10343,1,CO018377,1,RTV4534804
4527695,1,150625,259,101,10343,1,CO018377,1,RTV4527695
4533408,1,150627,265,101,10343,1,CO018377,1,RTV4533408
4527998,1,150626,268,101,10343,1,CO018377,1,RTV4527998
4532383,1,150627,278,101,10343,1,CO018377,1,RTV4532383
4539222,1,150629,281,101,10343,1,CO018377,1,RTV4539222
4530999,1,150627,285,101,10343,1,CO018377,1,RTV4530999
4532572,1,150627,286,101,10343,1,CO018377,1,RTV4532572
4529754,1,150626,294,101,10343,1,CO018377,1,RTV4529754
4528981,1,150626,300,101,10343,1,CO018377,1,RTV4528981
4532163,1,150627,304,101,10343,1,CO018377,1,RTV4532163
4539094,1,150629,308,101,10343,1,CO018377,1,RTV4539094
4525252,1,150626,832,804,10343,1,CO018377,1,RTV4525252
