4566546,1,150707,101,101,17674,1,CO018680,1,RTV4566546
4565264,1,150707,110,101,17674,1,CO018680,1,RTV4565264
4568434,1,150707,113,101,17674,1,CO018680,1,RTV4568434
4555002,1,150707,114,101,17674,1,CO018680,1,RTV4555002
4565005,1,150706,114,101,17674,1,CO018680,1,RTV4565005
4567650,1,150707,114,101,17674,1,CO018680,1,RTV4567650
4557732,1,150707,115,101,17674,1,CO018680,1,RTV4557732
4557824,1,150707,115,101,17674,1,CO018680,1,RTV4557824
4567847,1,150707,117,101,17674,1,CO018680,1,RTV4567847
4567907,1,150707,117,101,17674,1,CO018680,1,RTV4567907
4561938,1,150707,121,101,17674,1,CO018680,1,RTV4561938
4567196,1,150707,121,101,17674,1,CO018680,1,RTV4567196
4528247,1,150706,167,101,17674,1,CO018680,1,RTV4528247
4563952,1,150707,197,101,17674,1,CO018680,1,RTV4563952
4564946,1,150707,225,101,17674,1,CO018680,1,RTV4564946
