4709214,1,150817,854,809,10250,1,CO020235,1,RTV4709214
4714469,1,150818,147,101,10250,1,CO020235,1,RTV4714469
4722348,1,150819,132,101,10250,1,CO020235,1,RTV4722348
4723195,1,150819,849,809,10250,1,CO020235,1,RTV4723195
4692001,1,150814,830,804,10250,2,CO020235,1,RTV4692001
4724919,1,150820,257,101,10250,2,CO020235,1,RTV4724919
4725042,1,150820,163,101,10250,2,CO020235,1,RTV4725042
4725206,1,150820,242,101,10250,2,CO020235,1,RTV4725206
4725381,1,150820,242,101,10250,2,CO020235,1,RTV4725381
4725421,1,150820,171,101,10250,2,CO020235,1,RTV4725421
4726074,1,150821,162,101,10250,2,CO020235,1,RTV4726074
4727084,1,150821,849,809,10250,2,CO020235,1,RTV4727084
4724328,1,150822,830,804,10250,2,CO020235,1,RTV4724328
4725293,1,150822,296,101,10250,2,CO020235,1,RTV4725293
4725994,1,150822,224,101,10250,2,CO020235,1,RTV4725994
4728438,1,150822,830,804,10250,2,CO020235,1,RTV4728438
4728465,1,150822,171,101,10250,2,CO020235,1,RTV4728465
4728552,1,150822,169,101,10250,2,CO020235,1,RTV4728552
