4669436,1,150806,196,101,14750,1,CO019726,1,RTV4669436
4673126,1,150806,196,101,14750,1,CO019726,1,RTV4673126
4674928,1,150806,150,101,14750,1,CO019726,1,RTV4674928
4675583,1,150806,180,101,14750,1,CO019726,1,RTV4675583
4675848,1,150806,216,101,14750,1,CO019726,1,RTV4675848
4676575,1,150806,104,104,14750,1,CO019726,1,RTV4676575
4645877,1,150807,262,101,14750,1,CO019726,1,RTV4645877
4670053,1,150807,232,101,14750,1,CO019726,1,RTV4670053
4671142,1,150807,234,101,14750,1,CO019726,1,RTV4671142
4672963,1,150807,830,804,14750,1,CO019726,1,RTV4672963
4675860,1,150807,101,101,14750,1,CO019726,1,RTV4675860
4676606,1,150807,226,101,14750,1,CO019726,1,RTV4676606
4676675,1,150807,226,101,14750,1,CO019726,1,RTV4676675
4676697,1,150807,101,101,14750,1,CO019726,1,RTV4676697
4676762,1,150807,199,101,14750,1,CO019726,1,RTV4676762
4676857,1,150807,289,101,14750,1,CO019726,1,RTV4676857
4676994,1,150807,826,802,14750,1,CO019726,1,RTV4676994
4677049,1,150807,222,101,14750,1,CO019726,1,RTV4677049
4677198,1,150807,199,101,14750,1,CO019726,1,RTV4677198
4677247,1,150807,126,101,14750,1,CO019726,1,RTV4677247
4677251,1,150807,226,101,14750,1,CO019726,1,RTV4677251
4677601,1,150807,287,101,14750,1,CO019726,1,RTV4677601
4677642,1,150807,162,101,14750,1,CO019726,1,RTV4677642
4677838,1,150807,170,101,14750,1,CO019726,1,RTV4677838
4677930,1,150807,274,101,14750,1,CO019726,1,RTV4677930
4677978,1,150807,191,101,14750,1,CO019726,1,RTV4677978
4677994,1,150807,191,101,14750,1,CO019726,1,RTV4677994
4678051,1,150807,111,101,14750,1,CO019726,1,RTV4678051
4678238,1,150807,230,101,14750,1,CO019726,1,RTV4678238
4678408,1,150807,248,101,14750,1,CO019726,1,RTV4678408
4678539,1,150807,199,101,14750,1,CO019726,1,RTV4678539
4678582,1,150807,294,101,14750,1,CO019726,1,RTV4678582
4678675,1,150807,832,804,14750,1,CO019726,1,RTV4678675
4678830,1,150807,230,101,14750,1,CO019726,1,RTV4678830
4678924,1,150807,269,101,14750,1,CO019726,1,RTV4678924
4679025,1,150807,222,101,14750,1,CO019726,1,RTV4679025
4679054,1,150807,834,805,14750,1,CO019726,1,RTV4679054
4679183,1,150807,828,803,14750,1,CO019726,1,RTV4679183
4679243,1,150807,283,101,14750,1,CO019726,1,RTV4679243
4679407,1,150807,849,809,14750,1,CO019726,1,RTV4679407
4679591,1,150807,828,803,14750,1,CO019726,1,RTV4679591
4676868,1,150808,179,101,14750,1,CO019726,1,RTV4676868
4677128,1,150808,199,101,14750,1,CO019726,1,RTV4677128
4677362,1,150808,179,101,14750,1,CO019726,1,RTV4677362
4678744,1,150808,110,101,14750,1,CO019726,1,RTV4678744
4679018,1,150808,305,101,14750,1,CO019726,1,RTV4679018
4679113,1,150808,179,101,14750,1,CO019726,1,RTV4679113
4679413,1,150808,110,101,14750,1,CO019726,1,RTV4679413
4679461,1,150808,110,101,14750,1,CO019726,1,RTV4679461
4680375,1,150808,841,809,14750,1,CO019726,1,RTV4680375
4680662,1,150808,217,101,14750,1,CO019726,1,RTV4680662
4680797,1,150808,137,101,14750,1,CO019726,1,RTV4680797
4680829,1,150808,140,101,14750,1,CO019726,1,RTV4680829
4681095,1,150808,168,101,14750,1,CO019726,1,RTV4681095
4681197,1,150808,305,101,14750,1,CO019726,1,RTV4681197
4681247,1,150808,265,101,14750,1,CO019726,1,RTV4681247
4681257,1,150808,265,101,14750,1,CO019726,1,RTV4681257
4681327,1,150808,847,809,14750,1,CO019726,1,RTV4681327
