3512203,1,140823,128,101,18128,1,CO018828,1,RTV3512203
4569958,1,150708,111,101,16065,2,CO018828,1,RTV4569958
4553689,1,150703,135,101,16065,2,CO018828,1,RTV4553689
4568873,1,150707,104,104,17467,3,CO018828,1,RTV4568873
4567954,1,150707,101,101,17358,4,CO018828,1,RTV4567954
4576746,1,150710,101,101,17358,4,CO018828,1,RTV4576746
4576872,1,150710,101,101,17358,4,CO018828,1,RTV4576872
4578558,1,150711,101,101,17358,4,CO018828,1,RTV4578558
4578618,1,150711,101,101,17358,4,CO018828,1,RTV4578618
4567581,1,150707,103,103,17358,4,CO018828,1,RTV4567581
4568816,1,150707,108,101,17358,4,CO018828,1,RTV4568816
4562418,1,150706,111,101,17358,4,CO018828,1,RTV4562418
4572457,1,150708,112,101,17358,4,CO018828,1,RTV4572457
4567542,1,150707,113,101,17358,4,CO018828,1,RTV4567542
4569377,1,150707,114,101,17358,4,CO018828,1,RTV4569377
4574790,1,150709,114,101,17358,4,CO018828,1,RTV4574790
4574840,1,150709,114,101,17358,4,CO018828,1,RTV4574840
4549653,1,150707,119,101,17358,4,CO018828,1,RTV4549653
4555398,1,150707,119,101,17358,4,CO018828,1,RTV4555398
4571532,1,150709,119,101,17358,4,CO018828,1,RTV4571532
4563777,1,150707,127,101,17358,4,CO018828,1,RTV4563777
4576459,1,150710,129,101,17358,4,CO018828,1,RTV4576459
4572788,1,150709,130,101,17358,4,CO018828,1,RTV4572788
4572514,1,150709,132,101,17358,4,CO018828,1,RTV4572514
4548673,1,150701,138,101,17358,4,CO018828,1,RTV4548673
4556444,1,150705,149,101,17358,4,CO018828,1,RTV4556444
4576252,1,150710,169,101,17358,4,CO018828,1,RTV4576252
4547610,1,150702,171,101,17358,4,CO018828,1,RTV4547610
4574799,1,150709,179,101,17358,4,CO018828,1,RTV4574799
4559480,1,150706,218,101,17358,4,CO018828,1,RTV4559480
4569769,1,150709,224,101,17358,4,CO018828,1,RTV4569769
4569924,1,150709,224,101,17358,4,CO018828,1,RTV4569924
4563010,1,150706,238,101,17358,4,CO018828,1,RTV4563010
4560034,1,150706,259,101,17358,4,CO018828,1,RTV4560034
4563141,1,150706,288,101,17358,4,CO018828,1,RTV4563141
4566797,1,150707,821,801,17358,4,CO018828,1,RTV4566797
4567161,1,150707,821,801,17358,4,CO018828,1,RTV4567161
4579794,1,150711,821,801,17358,4,CO018828,1,RTV4579794
4568575,1,150707,824,802,17358,4,CO018828,1,RTV4568575
4552889,1,150706,840,809,17358,4,CO018828,1,RTV4552889
4574268,1,150709,843,809,17358,4,CO018828,1,RTV4574268
4568809,1,150707,844,809,17358,4,CO018828,1,RTV4568809
4572311,1,150708,845,809,17358,4,CO018828,1,RTV4572311
4554153,1,150703,849,809,17358,4,CO018828,1,RTV4554153
4556558,1,150707,854,809,17358,4,CO018828,1,RTV4556558
4579332,1,150711,101,101,10009,5,CO018828,1,RTV4579332
4579624,1,150711,101,101,10009,5,CO018828,1,RTV4579624
4579647,1,150711,101,101,10009,5,CO018828,1,RTV4579647
4572522,1,150708,112,101,10009,5,CO018828,1,RTV4572522
4575342,1,150709,112,101,10009,5,CO018828,1,RTV4575342
4576447,1,150710,129,101,10009,5,CO018828,1,RTV4576447
4574417,1,150709,141,101,10009,5,CO018828,1,RTV4574417
4576804,1,150710,155,101,10009,5,CO018828,1,RTV4576804
4576807,1,150710,155,101,10009,5,CO018828,1,RTV4576807
4575973,1,150711,156,101,10009,5,CO018828,1,RTV4575973
4578356,1,150711,171,101,10009,5,CO018828,1,RTV4578356
4577486,1,150711,178,101,10009,5,CO018828,1,RTV4577486
4573789,1,150709,213,101,10009,5,CO018828,1,RTV4573789
4573791,1,150709,213,101,10009,5,CO018828,1,RTV4573791
4573820,1,150709,213,101,10009,5,CO018828,1,RTV4573820
4573824,1,150709,213,101,10009,5,CO018828,1,RTV4573824
4572852,1,150709,223,101,10009,5,CO018828,1,RTV4572852
4569986,1,150709,224,101,10009,5,CO018828,1,RTV4569986
4556090,1,150709,236,101,10009,5,CO018828,1,RTV4556090
4574414,1,150709,242,101,10009,5,CO018828,1,RTV4574414
4572710,1,150709,243,101,10009,5,CO018828,1,RTV4572710
4578263,1,150711,244,101,10009,5,CO018828,1,RTV4578263
4574672,1,150709,262,101,10009,5,CO018828,1,RTV4574672
4579135,1,150711,275,101,10009,5,CO018828,1,RTV4579135
4574715,1,150709,295,101,10009,5,CO018828,1,RTV4574715
4572969,1,150709,306,101,10009,5,CO018828,1,RTV4572969
4573030,1,150709,314,101,10009,5,CO018828,1,RTV4573030
4573440,1,150709,843,809,10009,5,CO018828,1,RTV4573440
4573448,1,150709,843,809,10009,5,CO018828,1,RTV4573448
4576496,1,150710,849,809,10009,5,CO018828,1,RTV4576496
