4610432,1,150720,129,101,18807,1,CO019346,1,RTV4610432
4611326,1,150720,108,101,18807,1,CO019346,1,RTV4611326
4611371,1,150720,134,101,18807,1,CO019346,1,RTV4611371
4612555,1,150720,101,101,18807,1,CO019346,1,RTV4612555
4612689,1,150720,111,101,18807,1,CO019346,1,RTV4612689
4613538,1,150720,122,101,18807,1,CO019346,1,RTV4613538
4619027,1,150721,217,101,18807,1,CO019346,1,RTV4619027
4620445,1,150722,217,101,18807,1,CO019346,1,RTV4620445
4620707,1,150722,113,101,18807,1,CO019346,1,RTV4620707
4620948,1,150722,132,101,18807,1,CO019346,1,RTV4620948
4621084,1,150722,135,101,18807,1,CO019346,1,RTV4621084
4621131,1,150722,135,101,18807,1,CO019346,1,RTV4621131
4621391,1,150722,121,101,18807,1,CO019346,1,RTV4621391
4621685,1,150722,102,102,18807,1,CO019346,1,RTV4621685
4623027,1,150723,129,101,18807,1,CO019346,1,RTV4623027
4623248,1,150723,101,101,18807,1,CO019346,1,RTV4623248
4623332,1,150723,108,101,18807,1,CO019346,1,RTV4623332
4623991,1,150723,111,101,18807,1,CO019346,1,RTV4623991
4624000,1,150723,111,101,18807,1,CO019346,1,RTV4624000
4624627,1,150723,134,101,18807,1,CO019346,1,RTV4624627
4624637,1,150723,122,101,18807,1,CO019346,1,RTV4624637
4625047,1,150723,217,101,18807,1,CO019346,1,RTV4625047
4627979,1,150724,134,101,18807,1,CO019346,1,RTV4627979
4628916,1,150725,113,101,18807,1,CO019346,1,RTV4628916
4629214,1,150725,217,101,18807,1,CO019346,1,RTV4629214
4629283,1,150725,135,101,18807,1,CO019346,1,RTV4629283
4629819,1,150725,132,101,18807,1,CO019346,1,RTV4629819
4630254,1,150725,121,101,18807,1,CO019346,1,RTV4630254
4630263,1,150725,121,101,18807,1,CO019346,1,RTV4630263
4630552,1,150725,102,102,18807,1,CO019346,1,RTV4630552
4636941,1,150727,129,101,18807,1,CO019346,1,RTV4636941
4637142,1,150727,134,101,18807,1,CO019346,1,RTV4637142
4637219,1,150727,108,101,18807,1,CO019346,1,RTV4637219
4637967,1,150727,111,101,18807,1,CO019346,1,RTV4637967
4638014,1,150727,111,101,18807,1,CO019346,1,RTV4638014
4641034,1,150727,237,101,12766,2,CO019346,1,RTV4641034
4634281,1,150728,256,101,12766,2,CO019346,1,RTV4634281
4642241,1,150728,158,101,12766,2,CO019346,1,RTV4642241
4642278,1,150728,158,101,12766,2,CO019346,1,RTV4642278
4642514,1,150728,136,101,12766,2,CO019346,1,RTV4642514
4642893,1,150728,278,101,12766,2,CO019346,1,RTV4642893
4642916,1,150728,278,101,12766,2,CO019346,1,RTV4642916
4644117,1,150728,246,101,12766,2,CO019346,1,RTV4644117
