4579864,1,150711,291,101,14563,1,CO018839,1,RTV4579864
4582390,1,150712,295,101,14563,1,CO018839,1,RTV4582390
4586097,1,150713,295,101,14563,1,CO018839,1,RTV4586097
4581829,1,150712,823,801,14563,1,CO018839,1,RTV4581829
4586604,1,150713,824,802,14563,1,CO018839,1,RTV4586604
4587049,1,150713,825,802,14563,1,CO018839,1,RTV4587049
4585303,1,150713,834,805,14563,1,CO018839,1,RTV4585303
4588396,1,150713,840,809,14563,1,CO018839,1,RTV4588396
4588900,1,150713,840,809,14563,1,CO018839,1,RTV4588900
4581449,1,150712,846,809,14563,1,CO018839,1,RTV4581449
4575984,1,150710,848,809,14563,1,CO018839,1,RTV4575984
4586003,1,150713,849,809,14563,1,CO018839,1,RTV4586003
4585280,1,150713,104,104,14563,1,CO018839,1,RTV4585280
4587570,1,150713,120,101,14563,1,CO018839,1,RTV4587570
4579542,1,150712,123,101,14563,1,CO018839,1,RTV4579542
4583476,1,150712,125,101,14563,1,CO018839,1,RTV4583476
4589742,1,150713,126,101,14563,1,CO018839,1,RTV4589742
4545901,1,150711,128,101,14563,1,CO018839,1,RTV4545901
4584092,1,150712,130,101,14563,1,CO018839,1,RTV4584092
4569265,1,150711,137,101,14563,1,CO018839,1,RTV4569265
4582546,1,150712,140,101,14563,1,CO018839,1,RTV4582546
4585214,1,150713,140,101,14563,1,CO018839,1,RTV4585214
4585213,1,150713,161,101,14563,1,CO018839,1,RTV4585213
4580093,1,150711,171,101,14563,1,CO018839,1,RTV4580093
4586337,1,150713,171,101,14563,1,CO018839,1,RTV4586337
4579119,1,150711,172,101,14563,1,CO018839,1,RTV4579119
4579083,1,150713,185,101,14563,1,CO018839,1,RTV4579083
4580807,1,150712,192,101,14563,1,CO018839,1,RTV4580807
4585975,1,150713,199,101,14563,1,CO018839,1,RTV4585975
4588715,1,150713,217,101,14563,1,CO018839,1,RTV4588715
4588962,1,150713,217,101,14563,1,CO018839,1,RTV4588962
4581252,1,150712,232,101,14563,1,CO018839,1,RTV4581252
4589020,1,150713,241,101,14563,1,CO018839,1,RTV4589020
4585146,1,150713,246,101,14563,1,CO018839,1,RTV4585146
4587717,1,150713,279,101,14563,1,CO018839,1,RTV4587717
4589397,1,150713,285,101,14563,1,CO018839,1,RTV4589397
