4686783,1,150810,120,101,14750,1,CO019897,1,RTV4686783
4687537,1,150810,121,101,14750,1,CO019897,1,RTV4687537
4683861,1,150811,822,801,14750,1,CO019897,1,RTV4683861
4683903,1,150811,822,801,14750,1,CO019897,1,RTV4683903
4686020,1,150811,113,101,14750,1,CO019897,1,RTV4686020
4686074,1,150811,113,101,14750,1,CO019897,1,RTV4686074
4686436,1,150811,170,101,14750,1,CO019897,1,RTV4686436
4687981,1,150811,119,101,14750,1,CO019897,1,RTV4687981
4688892,1,150811,297,101,14750,1,CO019897,1,RTV4688892
4689638,1,150811,166,101,14750,1,CO019897,1,RTV4689638
4690260,1,150811,291,101,14750,1,CO019897,1,RTV4690260
4690952,1,150811,827,803,14750,1,CO019897,1,RTV4690952
4691512,1,150811,266,101,14750,1,CO019897,1,RTV4691512
4691898,1,150811,841,809,14750,1,CO019897,1,RTV4691898
4691912,1,150811,841,809,14750,1,CO019897,1,RTV4691912
4691942,1,150811,851,809,14750,1,CO019897,1,RTV4691942
4692094,1,150811,851,809,14750,1,CO019897,1,RTV4692094
4692288,1,150811,222,101,14750,1,CO019897,1,RTV4692288
4692323,1,150811,213,101,14750,1,CO019897,1,RTV4692323
4692349,1,150811,186,101,14750,1,CO019897,1,RTV4692349
4692484,1,150811,238,101,14750,1,CO019897,1,RTV4692484
4693251,1,150811,119,101,14750,1,CO019897,1,RTV4693251
4693279,1,150811,156,101,14750,1,CO019897,1,RTV4693279
4693286,1,150811,156,101,14750,1,CO019897,1,RTV4693286
4693415,1,150811,137,101,14750,1,CO019897,1,RTV4693415
4693679,1,150811,119,101,14750,1,CO019897,1,RTV4693679
4693686,1,150811,119,101,14750,1,CO019897,1,RTV4693686
4694165,1,150811,300,101,14750,1,CO019897,1,RTV4694165
4694233,1,150811,278,101,14750,1,CO019897,1,RTV4694233
4694375,1,150811,144,101,14750,1,CO019897,1,RTV4694375
4694919,1,150811,216,101,14750,1,CO019897,1,RTV4694919
4688396,1,150811,132,101,18635,2,CO019897,1,RTV4688396
4690818,1,150811,113,101,18635,2,CO019897,1,RTV4690818
4692655,1,150811,158,101,18635,2,CO019897,1,RTV4692655
4693372,1,150811,238,101,18635,2,CO019897,1,RTV4693372
4690580,1,150811,113,101,18634,3,CO019897,1,RTV4690580
4692610,1,150811,158,101,18634,3,CO019897,1,RTV4692610
4693387,1,150811,101,101,18634,3,CO019897,1,RTV4693387
4694234,1,150811,127,101,18634,3,CO019897,1,RTV4694234
4694927,1,150811,111,101,18634,3,CO019897,1,RTV4694927
