4607540,1,150721,843,809,11706,1,CO019853,1,RTV4607540
4616823,1,150721,184,101,11706,1,CO019853,1,RTV4616823
4621568,1,150722,190,101,11706,1,CO019853,1,RTV4621568
4626736,1,150724,112,101,11706,1,CO019853,1,RTV4626736
4625981,1,150725,147,101,11706,1,CO019853,1,RTV4625981
4629919,1,150725,108,101,11706,1,CO019853,1,RTV4629919
4631386,1,150725,846,809,11706,1,CO019853,1,RTV4631386
4631428,1,150725,846,809,11706,1,CO019853,1,RTV4631428
4633338,1,150726,279,101,11706,1,CO019853,1,RTV4633338
4636128,1,150726,109,101,11706,1,CO019853,1,RTV4636128
4635046,1,150727,184,101,11706,1,CO019853,1,RTV4635046
4647559,1,150729,155,101,11706,1,CO019853,1,RTV4647559
4647604,1,150729,155,101,11706,1,CO019853,1,RTV4647604
4660547,1,150802,241,101,11706,1,CO019853,1,RTV4660547
4651050,1,150803,119,101,11706,1,CO019853,1,RTV4651050
4660181,1,150803,246,101,11706,1,CO019853,1,RTV4660181
4666196,1,150803,823,801,11706,1,CO019853,1,RTV4666196
4666256,1,150803,823,801,11706,1,CO019853,1,RTV4666256
4645939,1,150804,234,101,11706,1,CO019853,1,RTV4645939
4675855,1,150806,104,104,11706,1,CO019853,1,RTV4675855
4676198,1,150806,104,104,11706,1,CO019853,1,RTV4676198
4678347,1,150807,194,101,11706,1,CO019853,1,RTV4678347
4684519,1,150810,187,101,11706,1,CO019853,1,RTV4684519
