4513272,1,150625,854,809,10797,1,CO018308,1,RTV4513272
4517210,1,150624,139,101,11222,2,CO018308,1,RTV4517210
4499067,1,150617,140,101,11222,2,CO018308,1,RTV4499067
4503606,1,150618,268,101,11222,2,CO018308,1,RTV4503606
4527077,1,150625,831,804,10797,3,CO018308,1,RTV4527077
4471059,1,150625,103,103,14233,4,CO018308,1,RTV4471059
4472013,1,150625,103,103,14233,4,CO018308,1,RTV4472013
4525043,1,150624,112,101,14233,4,CO018308,1,RTV4525043
4524116,1,150624,131,101,14233,4,CO018308,1,RTV4524116
4518847,1,150624,276,101,14233,4,CO018308,1,RTV4518847
4519976,1,150623,141,101,12431,5,CO018308,1,RTV4519976
4520027,1,150623,141,101,12431,5,CO018308,1,RTV4520027
4520127,1,150623,162,101,12431,5,CO018308,1,RTV4520127
4526489,1,150625,214,101,12431,5,CO018308,1,RTV4526489
4522338,1,150624,223,101,12431,5,CO018308,1,RTV4522338
4523461,1,150625,298,101,12431,5,CO018308,1,RTV4523461
4513380,1,150623,830,804,12431,5,CO018308,1,RTV4513380
4518136,1,150623,832,804,12431,5,CO018308,1,RTV4518136
