4644101,1,150729,177,101,18637,1,CO019442,1,RTV4644101
4644628,1,150729,177,101,18637,1,CO019442,1,RTV4644628
4644638,1,150729,177,101,18637,1,CO019442,1,RTV4644638
4644889,1,150729,110,101,18637,1,CO019442,1,RTV4644889
4645580,1,150729,283,101,18637,1,CO019442,1,RTV4645580
4647348,1,150729,276,101,18637,1,CO019442,1,RTV4647348
4647808,1,150729,276,101,18637,1,CO019442,1,RTV4647808
4647937,1,150729,242,101,18637,1,CO019442,1,RTV4647937
4648135,1,150729,241,101,18637,1,CO019442,1,RTV4648135
4641211,1,150730,120,101,18637,1,CO019442,1,RTV4641211
4648474,1,150730,101,101,18637,1,CO019442,1,RTV4648474
4648568,1,150730,117,101,18637,1,CO019442,1,RTV4648568
4648875,1,150730,243,101,18637,1,CO019442,1,RTV4648875
4648942,1,150730,289,101,18637,1,CO019442,1,RTV4648942
4648960,1,150730,133,101,18637,1,CO019442,1,RTV4648960
4648962,1,150730,289,101,18637,1,CO019442,1,RTV4648962
4649027,1,150730,122,101,18637,1,CO019442,1,RTV4649027
4649126,1,150730,128,101,18637,1,CO019442,1,RTV4649126
4649218,1,150730,849,809,18637,1,CO019442,1,RTV4649218
4649414,1,150730,287,101,18637,1,CO019442,1,RTV4649414
4649749,1,150730,314,101,18637,1,CO019442,1,RTV4649749
4649942,1,150730,101,101,18637,1,CO019442,1,RTV4649942
4649960,1,150730,101,101,18637,1,CO019442,1,RTV4649960
4649967,1,150730,101,101,18637,1,CO019442,1,RTV4649967
4650000,1,150730,101,101,18637,1,CO019442,1,RTV4650000
4650493,1,150730,110,101,18637,1,CO019442,1,RTV4650493
4650869,1,150730,269,101,18637,1,CO019442,1,RTV4650869
4650955,1,150730,269,101,18637,1,CO019442,1,RTV4650955
4631340,1,150730,250,101,18637,2,CO019442,1,RTV4631340
4645410,1,150730,128,101,18637,2,CO019442,1,RTV4645410
