4503761,1,150723,147,101,10020,1,CO019213,1,RTV4503761
4616774,1,150723,854,809,10020,1,CO019213,1,RTV4616774
4620064,1,150723,147,101,10020,1,CO019213,1,RTV4620064
4620083,1,150723,147,101,10020,1,CO019213,1,RTV4620083
4624925,1,150723,115,101,10020,1,CO019213,1,RTV4624925
4625214,1,150724,101,101,10020,1,CO019213,1,RTV4625214
4625703,1,150724,101,101,10020,1,CO019213,1,RTV4625703
4625741,1,150724,101,101,10020,1,CO019213,1,RTV4625741
4626626,1,150724,224,101,10020,1,CO019213,1,RTV4626626
4626865,1,150724,224,101,10020,1,CO019213,1,RTV4626865
4626876,1,150724,224,101,10020,1,CO019213,1,RTV4626876
4626882,1,150724,224,101,10020,1,CO019213,1,RTV4626882
4626887,1,150724,224,101,10020,1,CO019213,1,RTV4626887
4626892,1,150724,224,101,10020,1,CO019213,1,RTV4626892
4627440,1,150724,841,809,10020,1,CO019213,1,RTV4627440
4627581,1,150724,294,101,10020,1,CO019213,1,RTV4627581
4627783,1,150724,829,803,10020,1,CO019213,1,RTV4627783
4627884,1,150724,162,101,10020,1,CO019213,1,RTV4627884
4627901,1,150724,294,101,10020,1,CO019213,1,RTV4627901
4628000,1,150724,854,809,10020,1,CO019213,1,RTV4628000
4628083,1,150724,106,101,10020,1,CO019213,1,RTV4628083
4628128,1,150724,257,101,10020,1,CO019213,1,RTV4628128
4628523,1,150724,265,101,10020,1,CO019213,1,RTV4628523
4618717,1,150725,103,103,10020,1,CO019213,1,RTV4618717
4628936,1,150725,147,101,10020,1,CO019213,1,RTV4628936
4628975,1,150725,234,101,10020,1,CO019213,1,RTV4628975
4629293,1,150725,835,805,10020,1,CO019213,1,RTV4629293
4629806,1,150725,103,103,10020,1,CO019213,1,RTV4629806
4630017,1,150725,105,105,10020,1,CO019213,1,RTV4630017
4630335,1,150725,196,101,10020,1,CO019213,1,RTV4630335
4630714,1,150725,141,101,10020,1,CO019213,1,RTV4630714
4630720,1,150725,227,101,10020,1,CO019213,1,RTV4630720
4631035,1,150725,164,101,10020,1,CO019213,1,RTV4631035
4631061,1,150725,170,101,10020,1,CO019213,1,RTV4631061
4631560,1,150725,249,101,10020,1,CO019213,1,RTV4631560
4634949,1,150726,271,101,10020,1,CO019213,1,RTV4634949
