4513392,1,150622,237,101,11706,1,CO018211,1,RTV4513392
4516303,1,150622,108,101,14233,2,CO018211,1,RTV4516303
4509913,1,150621,109,101,14233,2,CO018211,1,RTV4509913
4503352,1,150622,114,101,14233,2,CO018211,1,RTV4503352
4514754,1,150622,114,101,14233,2,CO018211,1,RTV4514754
4449751,1,150621,122,101,14233,2,CO018211,1,RTV4449751
4512212,1,150621,199,101,14233,2,CO018211,1,RTV4512212
4484726,1,150617,261,101,14233,2,CO018211,1,RTV4484726
4506783,1,150620,823,801,14233,2,CO018211,1,RTV4506783
4505173,1,150619,829,803,14233,2,CO018211,1,RTV4505173
4499819,1,150617,831,804,14233,2,CO018211,1,RTV4499819
4503107,1,150619,101,101,10530,3,CO018211,1,RTV4503107
4516910,1,150622,160,101,10530,3,CO018211,1,RTV4516910
4503297,1,150618,221,101,10530,3,CO018211,1,RTV4503297
4510828,1,150621,294,101,10530,3,CO018211,1,RTV4510828
4508785,1,150621,848,809,10530,3,CO018211,1,RTV4508785
4508283,1,150620,849,809,10530,3,CO018211,1,RTV4508283
