4578780,1,150715,116,101,14563,1,CO018940,1,RTV4578780
4596134,1,150715,123,101,14563,1,CO018940,1,RTV4596134
4595222,1,150715,126,101,14563,1,CO018940,1,RTV4595222
4595669,1,150715,157,101,14563,1,CO018940,1,RTV4595669
4595168,1,150715,187,101,14563,1,CO018940,1,RTV4595168
4594961,1,150715,236,101,14563,1,CO018940,1,RTV4594961
4592920,1,150714,824,802,14563,1,CO018940,1,RTV4592920
4571888,1,150715,830,804,14563,1,CO018940,1,RTV4571888
4595053,1,150715,832,804,14563,1,CO018940,1,RTV4595053
4595412,1,150715,114,101,14563,2,CO018940,1,RTV4595412
4595281,1,150715,126,101,14563,2,CO018940,1,RTV4595281
4595278,1,150715,130,101,14563,2,CO018940,1,RTV4595278
4593669,1,150714,135,101,14563,2,CO018940,1,RTV4593669
4596000,1,150715,257,101,14563,2,CO018940,1,RTV4596000
4596046,1,150715,264,101,14563,2,CO018940,1,RTV4596046
4594790,1,150715,835,805,14563,2,CO018940,1,RTV4594790
4595155,1,150715,852,809,14563,2,CO018940,1,RTV4595155
