4707266,1,150815,121,101,10374,1,CO020129,1,RTV4707266
4707564,1,150816,128,101,10374,1,CO020129,1,RTV4707564
4707628,1,150816,108,101,10374,1,CO020129,1,RTV4707628
4708354,1,150816,187,101,10374,1,CO020129,1,RTV4708354
4708482,1,150816,126,101,10374,1,CO020129,1,RTV4708482
4708600,1,150816,178,101,10374,1,CO020129,1,RTV4708600
4708611,1,150816,178,101,10374,1,CO020129,1,RTV4708611
4708650,1,150816,170,101,10374,1,CO020129,1,RTV4708650
4709196,1,150816,151,101,10374,1,CO020129,1,RTV4709196
4709200,1,150816,168,101,10374,1,CO020129,1,RTV4709200
4709201,1,150816,271,101,10374,1,CO020129,1,RTV4709201
4709447,1,150816,258,101,10374,1,CO020129,1,RTV4709447
4709463,1,150816,218,101,10374,1,CO020129,1,RTV4709463
4710108,1,150816,310,101,10374,1,CO020129,1,RTV4710108
4710135,1,150816,213,101,10374,1,CO020129,1,RTV4710135
4710323,1,150816,141,101,10374,1,CO020129,1,RTV4710323
4710509,1,150816,123,101,10374,1,CO020129,1,RTV4710509
4709660,1,150816,822,801,10374,2,CO020129,1,RTV4709660
4710622,1,150816,114,101,10374,2,CO020129,1,RTV4710622
4710882,1,150816,286,101,10374,2,CO020129,1,RTV4710882
4711073,1,150816,283,101,10374,2,CO020129,1,RTV4711073
4711538,1,150816,254,101,10374,2,CO020129,1,RTV4711538
4710569,1,150816,109,101,10374,3,CO020129,1,RTV4710569
4710756,1,150816,235,101,10374,3,CO020129,1,RTV4710756
4710772,1,150816,230,101,10374,3,CO020129,1,RTV4710772
4710776,1,150816,218,101,10374,3,CO020129,1,RTV4710776
4711317,1,150816,272,101,10374,3,CO020129,1,RTV4711317
4711395,1,150816,104,104,10374,3,CO020129,1,RTV4711395
4711434,1,150816,130,101,10374,3,CO020129,1,RTV4711434
4711474,1,150816,823,801,10374,3,CO020129,1,RTV4711474
4711768,1,150816,108,101,10374,3,CO020129,1,RTV4711768
4711781,1,150816,191,101,10374,3,CO020129,1,RTV4711781
4707736,1,150817,225,101,10374,3,CO020129,1,RTV4707736
4708437,1,150817,831,804,10374,3,CO020129,1,RTV4708437
4708601,1,150817,223,101,10374,3,CO020129,1,RTV4708601
4710049,1,150817,854,809,10374,3,CO020129,1,RTV4710049
4710123,1,150817,112,101,10374,3,CO020129,1,RTV4710123
4710252,1,150817,225,101,10374,3,CO020129,1,RTV4710252
4710620,1,150817,172,101,10374,3,CO020129,1,RTV4710620
4710667,1,150817,172,101,10374,3,CO020129,1,RTV4710667
4710668,1,150817,296,101,10374,3,CO020129,1,RTV4710668
4710689,1,150817,113,101,10374,3,CO020129,1,RTV4710689
4710693,1,150817,147,101,10374,3,CO020129,1,RTV4710693
4711167,1,150817,138,101,10374,3,CO020129,1,RTV4711167
4711424,1,150817,167,101,10374,3,CO020129,1,RTV4711424
4712118,1,150817,119,101,10374,3,CO020129,1,RTV4712118
4712143,1,150817,161,101,10374,3,CO020129,1,RTV4712143
4712374,1,150817,256,101,10374,3,CO020129,1,RTV4712374
4712492,1,150817,175,101,10374,3,CO020129,1,RTV4712492
4712590,1,150817,824,802,10374,3,CO020129,1,RTV4712590
