4570787,1,150708,730,700,10495,1,CO018717,1,RTV4570787
4566946,1,150707,709,700,12714,2,CO018717,1,RTV4566946
4565322,1,150707,712,700,12714,2,CO018717,1,RTV4565322
4555837,1,150704,717,700,12714,2,CO018717,1,RTV4555837
4561317,1,150706,719,700,12714,2,CO018717,1,RTV4561317
4561852,1,150706,719,700,12714,2,CO018717,1,RTV4561852
4562864,1,150706,724,700,12714,2,CO018717,1,RTV4562864
4561345,1,150707,727,700,12714,3,CO018717,1,RTV4561345
4556251,1,150705,728,700,12714,3,CO018717,1,RTV4556251
4570713,1,150708,730,700,12714,3,CO018717,1,RTV4570713
4568946,1,150707,732,700,12714,3,CO018717,1,RTV4568946
4562864,1,150706,724,700,12714,3,CO018717,1,RTV4562864
4565444,1,150707,725,700,12714,3,CO018717,1,RTV4565444
4567539,1,150708,701,700,14750,4,CO018717,1,RTV4567539
4568293,1,150708,701,700,14750,4,CO018717,1,RTV4568293
4561681,1,150706,702,700,14750,4,CO018717,1,RTV4561681
4565785,1,150707,703,700,14750,4,CO018717,1,RTV4565785
4567018,1,150708,707,700,14750,4,CO018717,1,RTV4567018
4564406,1,150706,708,700,14750,4,CO018717,1,RTV4564406
4568835,1,150707,709,700,14750,4,CO018717,1,RTV4568835
4564931,1,150707,717,700,14750,4,CO018717,1,RTV4564931
4569705,1,150708,723,700,14750,4,CO018717,1,RTV4569705
4569821,1,150708,723,700,14750,4,CO018717,1,RTV4569821
4567608,1,150707,727,700,14750,4,CO018717,1,RTV4567608
4570816,1,150708,730,700,14750,4,CO018717,1,RTV4570816
4565169,1,150708,701,700,18637,5,CO018717,1,RTV4565169
4565107,1,150708,702,700,18637,5,CO018717,1,RTV4565107
4565108,1,150708,702,700,18637,5,CO018717,1,RTV4565108
4565110,1,150708,702,700,18637,5,CO018717,1,RTV4565110
4569501,1,150707,706,700,18637,5,CO018717,1,RTV4569501
4569619,1,150707,706,700,18637,5,CO018717,1,RTV4569619
