4679454,1,150808,718,700,17674,1,CO019799,1,RTV4679454
4681448,1,150808,712,700,17674,1,CO019799,1,RTV4681448
4681467,1,150808,712,700,17674,1,CO019799,1,RTV4681467
4681697,1,150808,705,700,17674,1,CO019799,1,RTV4681697
4681760,1,150808,705,700,17674,1,CO019799,1,RTV4681760
4683016,1,150810,719,700,17674,1,CO019799,1,RTV4683016
4683407,1,150810,725,700,17674,1,CO019799,1,RTV4683407
4683431,1,150810,725,700,17674,1,CO019799,1,RTV4683431
4684656,1,150810,728,700,17674,1,CO019799,1,RTV4684656
4684960,1,150810,744,700,17674,1,CO019799,1,RTV4684960
4684990,1,150810,744,700,17674,1,CO019799,1,RTV4684990
4688025,1,150810,709,700,17674,1,CO019799,1,RTV4688025
4688049,1,150810,703,700,17674,1,CO019799,1,RTV4688049
4688262,1,150810,724,700,17674,1,CO019799,1,RTV4688262
