4626410,1,150724,708,700,10009,1,CO019355,1,RTV4626410
4627125,1,150726,727,700,10009,1,CO019355,1,RTV4627125
4627826,1,150726,727,700,10009,1,CO019355,1,RTV4627826
4634243,1,150726,735,700,10009,1,CO019355,1,RTV4634243
4634698,1,150726,723,700,10009,1,CO019355,1,RTV4634698
4635794,1,150727,735,700,10009,1,CO019355,1,RTV4635794
4636263,1,150727,712,700,10009,1,CO019355,1,RTV4636263
4640617,1,150727,714,700,10009,1,CO019355,1,RTV4640617
4592117,1,150724,708,700,10104,2,CO019355,1,RTV4592117
4638240,1,150727,735,700,10104,2,CO019355,1,RTV4638240
4636744,1,150727,744,700,10226,3,CO019355,1,RTV4636744
4641284,1,150727,708,700,10226,3,CO019355,1,RTV4641284
4643638,1,150728,719,700,10226,3,CO019355,1,RTV4643638
4636679,1,150727,744,700,10770,4,CO019355,1,RTV4636679
4641301,1,150727,708,700,10770,4,CO019355,1,RTV4641301
4641837,1,150727,703,700,10770,4,CO019355,1,RTV4641837
4645031,1,150728,703,700,10770,5,CO019355,1,RTV4645031
4641202,1,150727,708,700,10397,6,CO019355,1,RTV4641202
4642033,1,150727,703,700,10397,6,CO019355,1,RTV4642033
4637209,1,150727,744,700,10392,7,CO019355,1,RTV4637209
4637857,1,150727,702,700,10392,7,CO019355,1,RTV4637857
4641047,1,150727,716,700,10392,7,CO019355,1,RTV4641047
4642031,1,150727,703,700,10392,7,CO019355,1,RTV4642031
4643930,1,150728,729,700,10392,7,CO019355,1,RTV4643930
4631689,1,150727,702,700,10463,8,CO019355,1,RTV4631689
4636684,1,150727,744,700,10463,8,CO019355,1,RTV4636684
4642027,1,150727,703,700,10463,8,CO019355,1,RTV4642027
4631690,1,150727,702,700,10469,9,CO019355,1,RTV4631690
4636733,1,150727,744,700,10469,9,CO019355,1,RTV4636733
4641226,1,150727,708,700,10469,9,CO019355,1,RTV4641226
4641216,1,150728,702,700,10469,9,CO019355,1,RTV4641216
4633655,1,150727,744,700,18636,10,CO019355,1,RTV4633655
4639811,1,150727,701,700,18636,10,CO019355,1,RTV4639811
4630868,1,150725,744,700,11561,11,CO019355,1,RTV4630868
4622483,1,150727,702,700,11561,11,CO019355,1,RTV4622483
4623707,1,150727,702,700,11561,11,CO019355,1,RTV4623707
4631610,1,150727,702,700,11561,11,CO019355,1,RTV4631610
4637680,1,150727,710,700,11561,11,CO019355,1,RTV4637680
4638948,1,150727,701,700,11561,11,CO019355,1,RTV4638948
4640281,1,150727,712,700,11561,11,CO019355,1,RTV4640281
4643464,1,150728,719,700,11561,11,CO019355,1,RTV4643464
4643538,1,150728,719,700,11561,11,CO019355,1,RTV4643538
4636746,1,150727,744,700,10374,12,CO019355,1,RTV4636746
4639294,1,150727,701,700,10374,12,CO019355,1,RTV4639294
4641264,1,150727,708,700,10374,12,CO019355,1,RTV4641264
4642117,1,150727,703,700,10374,12,CO019355,1,RTV4642117
4642356,1,150728,702,700,10374,12,CO019355,1,RTV4642356
4624598,1,150727,702,700,10343,13,CO019355,1,RTV4624598
4638630,1,150727,702,700,10343,13,CO019355,1,RTV4638630
4642907,1,150728,728,700,10343,13,CO019355,1,RTV4642907
4633384,1,150726,722,700,10342,14,CO019355,1,RTV4633384
4624505,1,150727,702,700,10342,14,CO019355,1,RTV4624505
4631696,1,150727,702,700,10342,14,CO019355,1,RTV4631696
4635686,1,150727,744,700,10342,14,CO019355,1,RTV4635686
4635710,1,150727,744,700,10342,14,CO019355,1,RTV4635710
4638434,1,150727,710,700,10342,14,CO019355,1,RTV4638434
4639940,1,150727,729,700,10342,14,CO019355,1,RTV4639940
4641237,1,150728,702,700,10342,14,CO019355,1,RTV4641237
4641765,1,150728,726,700,10342,14,CO019355,1,RTV4641765
4642143,1,150728,726,700,10342,14,CO019355,1,RTV4642143
4642413,1,150728,701,700,10342,14,CO019355,1,RTV4642413
4642692,1,150728,720,700,10342,14,CO019355,1,RTV4642692
4643382,1,150728,701,700,10342,14,CO019355,1,RTV4643382
4643800,1,150728,713,700,10342,14,CO019355,1,RTV4643800
4644338,1,150728,701,700,10342,14,CO019355,1,RTV4644338
