4664202,1,150803,,,10226,1,CO019619,1,RTV4664202
4664247,1,150803,,,10226,1,CO019619,1,RTV4664247
4664265,1,150803,,,10226,1,CO019619,1,RTV4664265
4664282,1,150803,,,10226,1,CO019619,1,RTV4664282
4664412,1,150803,,,10226,1,CO019619,1,RTV4664412
4664464,1,150803,,,10226,1,CO019619,1,RTV4664464
4664875,1,150803,,,10226,1,CO019619,1,RTV4664875
4665148,1,150803,,,10226,1,CO019619,1,RTV4665148
4665200,1,150803,,,10226,1,CO019619,1,RTV4665200
4665233,1,150803,,,10226,1,CO019619,1,RTV4665233
4665455,1,150803,,,10226,1,CO019619,1,RTV4665455
4665755,1,150803,,,10226,1,CO019619,1,RTV4665755
4666015,1,150803,,,10226,1,CO019619,1,RTV4666015
4666438,1,150803,,,10226,1,CO019619,1,RTV4666438
4666495,1,150803,,,10226,1,CO019619,1,RTV4666495
4666516,1,150803,,,10226,1,CO019619,1,RTV4666516
4666317,1,150803,,,10226,2,CO019619,1,RTV4666317
4666439,1,150803,,,10226,2,CO019619,1,RTV4666439
4666533,1,150803,,,10226,2,CO019619,1,RTV4666533
4666730,1,150803,,,10226,2,CO019619,1,RTV4666730
4666733,1,150803,,,10226,2,CO019619,1,RTV4666733
4666849,1,150803,,,10226,2,CO019619,1,RTV4666849
4658371,1,150804,,,10226,2,CO019619,1,RTV4658371
4662077,1,150804,,,10226,2,CO019619,1,RTV4662077
4662525,1,150804,,,10226,2,CO019619,1,RTV4662525
4663113,1,150804,,,10226,2,CO019619,1,RTV4663113
4664944,1,150804,,,10226,2,CO019619,1,RTV4664944
4666179,1,150804,,,10226,2,CO019619,1,RTV4666179
4666594,1,150804,,,10226,2,CO019619,1,RTV4666594
4667106,1,150804,,,10226,2,CO019619,1,RTV4667106
4667155,1,150804,,,10226,2,CO019619,1,RTV4667155
4667263,1,150804,,,10226,2,CO019619,1,RTV4667263
4667293,1,150804,,,10226,2,CO019619,1,RTV4667293
4667627,1,150804,,,10226,2,CO019619,1,RTV4667627
4667645,1,150804,,,10226,2,CO019619,1,RTV4667645
4667728,1,150804,,,10226,2,CO019619,1,RTV4667728
4667824,1,150804,,,10226,2,CO019619,1,RTV4667824
4668275,1,150804,,,10226,2,CO019619,1,RTV4668275
4668290,1,150804,,,10226,2,CO019619,1,RTV4668290
4668734,1,150804,,,10226,2,CO019619,1,RTV4668734
4668895,1,150804,,,10226,2,CO019619,1,RTV4668895
4669089,1,150804,,,10226,2,CO019619,1,RTV4669089
4669198,1,150804,,,10226,2,CO019619,1,RTV4669198
4669437,1,150804,,,10226,2,CO019619,1,RTV4669437
4669716,1,150804,,,10226,2,CO019619,1,RTV4669716
4664246,1,150803,,,12674,3,CO019619,1,RTV4664246
4665126,1,150803,,,12674,3,CO019619,1,RTV4665126
4665165,1,150803,,,12674,3,CO019619,1,RTV4665165
4665657,1,150803,,,12674,3,CO019619,1,RTV4665657
4666392,1,150803,,,12674,3,CO019619,1,RTV4666392
4666930,1,150803,,,12674,3,CO019619,1,RTV4666930
4667039,1,150803,,,12674,3,CO019619,1,RTV4667039
4668202,1,150804,,,12674,3,CO019619,1,RTV4668202
4669001,1,150804,,,12674,3,CO019619,1,RTV4669001
4668554,1,150804,,,18355,4,CO019619,1,RTV4668554
4669065,1,150804,,,10272,5,CO019619,1,RTV4669065
4669666,1,150804,,,10272,5,CO019619,1,RTV4669666
