4524980,1,150625,101,101,18637,1,CO018299,1,RTV4524980
4521729,1,150624,112,101,18637,1,CO018299,1,RTV4521729
4524680,1,150624,112,101,18637,1,CO018299,1,RTV4524680
4527437,1,150625,121,101,18637,1,CO018299,1,RTV4527437
4527439,1,150625,121,101,18637,1,CO018299,1,RTV4527439
4512313,1,150625,131,101,18637,1,CO018299,1,RTV4512313
4512444,1,150625,131,101,18637,1,CO018299,1,RTV4512444
4512463,1,150625,131,101,18637,1,CO018299,1,RTV4512463
4524515,1,150624,131,101,18637,1,CO018299,1,RTV4524515
4526516,1,150625,140,101,18637,1,CO018299,1,RTV4526516
4523860,1,150624,192,101,18637,1,CO018299,1,RTV4523860
4526062,1,150625,223,101,18637,1,CO018299,1,RTV4526062
4521918,1,150624,253,101,18637,1,CO018299,1,RTV4521918
4527705,1,150625,269,101,18637,1,CO018299,1,RTV4527705
4452514,1,150625,274,101,18637,1,CO018299,1,RTV4452514
4522370,1,150624,276,101,18637,1,CO018299,1,RTV4522370
4522590,1,150624,276,101,18637,1,CO018299,1,RTV4522590
4525945,1,150625,289,101,18637,1,CO018299,1,RTV4525945
4526381,1,150625,306,101,18637,1,CO018299,1,RTV4526381
4527311,1,150625,826,802,18637,1,CO018299,1,RTV4527311
