4653935,1,150731,706,700,10395,1,CO019873,1,RTV4653935
4654037,1,150731,706,700,10395,1,CO019873,1,RTV4654037
4648891,1,150801,708,700,10395,1,CO019873,1,RTV4648891
4656642,1,150801,705,700,10395,1,CO019873,1,RTV4656642
4633958,1,150802,706,700,10395,1,CO019873,1,RTV4633958
4635885,1,150802,706,700,10395,1,CO019873,1,RTV4635885
4658615,1,150802,706,700,10395,1,CO019873,1,RTV4658615
4659958,1,150802,735,700,10395,1,CO019873,1,RTV4659958
4662901,1,150803,712,700,10395,1,CO019873,1,RTV4662901
4663162,1,150803,703,700,10395,1,CO019873,1,RTV4663162
4663868,1,150803,703,700,10395,1,CO019873,1,RTV4663868
4664340,1,150803,726,700,10395,1,CO019873,1,RTV4664340
4664636,1,150803,727,700,10395,1,CO019873,1,RTV4664636
4665307,1,150803,706,700,10395,1,CO019873,1,RTV4665307
4665724,1,150803,711,700,10395,1,CO019873,1,RTV4665724
4666157,1,150803,719,700,10395,1,CO019873,1,RTV4666157
4666760,1,150804,701,700,10395,1,CO019873,1,RTV4666760
4677230,1,150807,708,700,10395,1,CO019873,1,RTV4677230
4650251,1,150731,728,700,12014,2,CO019873,1,RTV4650251
4665274,1,150803,719,700,12014,2,CO019873,1,RTV4665274
4672789,1,150807,708,700,12014,2,CO019873,1,RTV4672789
4669759,1,150804,732,700,15234,3,CO019873,1,RTV4669759
4270553,1,150411,706,700,14138,4,CO019873,1,RTV4270553
4273328,1,150412,703,700,14138,4,CO019873,1,RTV4273328
4312719,1,150423,706,700,14138,4,CO019873,1,RTV4312719
4312997,1,150423,706,700,14138,4,CO019873,1,RTV4312997
4313054,1,150423,706,700,14138,4,CO019873,1,RTV4313054
4377581,1,150515,701,700,14138,4,CO019873,1,RTV4377581
4396595,1,150518,701,700,14138,4,CO019873,1,RTV4396595
4404714,1,150520,703,700,14138,4,CO019873,1,RTV4404714
4182654,1,150317,709,700,14138,4,CO019873,1,RTV4182654
4190823,1,150320,710,700,14138,4,CO019873,1,RTV4190823
4082724,1,150321,706,700,14138,4,CO019873,1,RTV4082724
4194676,1,150321,706,700,14138,4,CO019873,1,RTV4194676
4195808,1,150321,701,700,14138,4,CO019873,1,RTV4195808
4232281,1,150330,703,700,14138,4,CO019873,1,RTV4232281
4233597,1,150330,706,700,14138,4,CO019873,1,RTV4233597
4264780,1,150409,706,700,14138,4,CO019873,1,RTV4264780
4651294,1,150730,703,700,10483,5,CO019873,1,RTV4651294
4663066,1,150803,717,700,10483,5,CO019873,1,RTV4663066
4670081,1,150805,719,700,10483,5,CO019873,1,RTV4670081
4666018,1,150805,708,700,10391,6,CO019873,1,RTV4666018
4666030,1,150805,708,700,10391,6,CO019873,1,RTV4666030
4673437,1,150805,702,700,10391,6,CO019873,1,RTV4673437
4672865,1,150807,708,700,10391,6,CO019873,1,RTV4672865
4672873,1,150807,708,700,10391,6,CO019873,1,RTV4672873
4650483,1,150731,717,700,12431,7,CO019873,1,RTV4650483
4657772,1,150803,712,700,12431,7,CO019873,1,RTV4657772
4665733,1,150803,731,700,12431,7,CO019873,1,RTV4665733
4666778,1,150804,701,700,12431,7,CO019873,1,RTV4666778
4667104,1,150804,714,700,12431,7,CO019873,1,RTV4667104
4670512,1,150805,720,700,12431,7,CO019873,1,RTV4670512
4651295,1,150730,703,700,12766,8,CO019873,1,RTV4651295
4651971,1,150731,720,700,12766,8,CO019873,1,RTV4651971
4653099,1,150731,701,700,12766,8,CO019873,1,RTV4653099
4657132,1,150801,708,700,12766,8,CO019873,1,RTV4657132
4658496,1,150802,706,700,12766,8,CO019873,1,RTV4658496
4658883,1,150802,716,700,12766,8,CO019873,1,RTV4658883
4658959,1,150802,721,700,12766,8,CO019873,1,RTV4658959
4659742,1,150803,730,700,12766,8,CO019873,1,RTV4659742
4664382,1,150803,727,700,12766,8,CO019873,1,RTV4664382
4656323,1,150804,714,700,12766,8,CO019873,1,RTV4656323
4666980,1,150804,701,700,12766,8,CO019873,1,RTV4666980
4669607,1,150804,712,700,12766,8,CO019873,1,RTV4669607
4664883,1,150803,716,700,11561,9,CO019873,1,RTV4664883
4666664,1,150804,701,700,11561,9,CO019873,1,RTV4666664
4667141,1,150804,712,700,11561,9,CO019873,1,RTV4667141
4670150,1,150805,719,700,11561,9,CO019873,1,RTV4670150
4673413,1,150805,702,700,11561,9,CO019873,1,RTV4673413
4425253,1,150806,722,700,11561,9,CO019873,1,RTV4425253
4486214,1,150806,722,700,11561,9,CO019873,1,RTV4486214
4674026,1,150806,722,700,11561,9,CO019873,1,RTV4674026
4674226,1,150806,726,700,11561,9,CO019873,1,RTV4674226
4675708,1,150806,721,700,11561,9,CO019873,1,RTV4675708
4675927,1,150806,705,700,11561,9,CO019873,1,RTV4675927
4675937,1,150806,705,700,11561,9,CO019873,1,RTV4675937
4675955,1,150806,705,700,11561,9,CO019873,1,RTV4675955
4664936,1,150807,719,700,11561,9,CO019873,1,RTV4664936
4675350,1,150807,710,700,11561,9,CO019873,1,RTV4675350
4677233,1,150807,708,700,11561,9,CO019873,1,RTV4677233
