4476635,1,150610,701,700,10649,1,CO018995,1,RTV4476635
4597357,1,150716,714,700,10035,2,CO018995,1,RTV4597357
4598907,1,150716,721,700,10035,2,CO018995,1,RTV4598907
4594106,1,150717,717,700,10035,2,CO018995,1,RTV4594106
4563678,1,150707,717,700,18357,3,CO018995,1,RTV4563678
4595073,1,150718,707,700,12714,4,CO018995,1,RTV4595073
4600404,1,150718,707,700,12714,4,CO018995,1,RTV4600404
4602972,1,150718,722,700,12714,4,CO018995,1,RTV4602972
4577571,1,150715,719,700,14750,5,CO018995,1,RTV4577571
4596558,1,150716,702,700,14750,5,CO018995,1,RTV4596558
4597930,1,150716,713,700,14750,5,CO018995,1,RTV4597930
4598456,1,150716,724,700,14750,5,CO018995,1,RTV4598456
4598927,1,150716,721,700,14750,5,CO018995,1,RTV4598927
4598989,1,150716,701,700,14750,5,CO018995,1,RTV4598989
4599733,1,150716,712,700,14750,5,CO018995,1,RTV4599733
4599750,1,150716,712,700,14750,5,CO018995,1,RTV4599750
4599218,1,150717,723,700,14750,5,CO018995,1,RTV4599218
4599223,1,150717,723,700,14750,5,CO018995,1,RTV4599223
4599993,1,150717,707,700,14750,5,CO018995,1,RTV4599993
4599204,1,150718,723,700,14750,5,CO018995,1,RTV4599204
4599209,1,150718,723,700,14750,5,CO018995,1,RTV4599209
4601543,1,150718,702,700,14750,5,CO018995,1,RTV4601543
4602309,1,150718,719,700,14750,5,CO018995,1,RTV4602309
4602355,1,150718,709,700,14750,5,CO018995,1,RTV4602355
4602542,1,150718,709,700,14750,5,CO018995,1,RTV4602542
4603250,1,150718,706,700,14750,5,CO018995,1,RTV4603250
4603261,1,150718,706,700,14750,5,CO018995,1,RTV4603261
4603265,1,150718,706,700,14750,5,CO018995,1,RTV4603265
4603367,1,150718,706,700,14750,5,CO018995,1,RTV4603367
4603386,1,150718,706,700,14750,5,CO018995,1,RTV4603386
4604747,1,150718,718,700,14750,5,CO018995,1,RTV4604747
4607377,1,150720,730,700,14750,5,CO018995,1,RTV4607377
4610211,1,150720,722,700,14750,5,CO018995,1,RTV4610211
4577697,1,150715,719,700,18637,6,CO018995,1,RTV4577697
4593730,1,150715,719,700,18637,6,CO018995,1,RTV4593730
4596541,1,150716,702,700,18637,6,CO018995,1,RTV4596541
4599801,1,150717,717,700,18637,6,CO018995,1,RTV4599801
4600014,1,150717,707,700,18637,6,CO018995,1,RTV4600014
4601100,1,150717,703,700,18637,6,CO018995,1,RTV4601100
4602332,1,150718,724,700,18637,6,CO018995,1,RTV4602332
4602765,1,150718,711,700,18637,6,CO018995,1,RTV4602765
4449984,1,150719,707,700,18637,6,CO018995,1,RTV4449984
4497057,1,150719,707,700,18637,6,CO018995,1,RTV4497057
4571635,1,150719,707,700,18637,6,CO018995,1,RTV4571635
