4523286,1,150711,860,811,12674,1,CO018970,1,RTV4523286
4522174,1,150703,862,811,10342,2,CO018970,1,RTV4522174
4522178,1,150703,862,811,10342,2,CO018970,1,RTV4522178
4522294,1,150704,859,811,10342,2,CO018970,1,RTV4522294
4522369,1,150704,861,811,10342,2,CO018970,1,RTV4522369
4522431,1,150706,860,811,10342,2,CO018970,1,RTV4522431
4522440,1,150706,860,811,10342,2,CO018970,1,RTV4522440
4522556,1,150707,861,811,10342,2,CO018970,1,RTV4522556
4522660,1,150707,861,811,10342,2,CO018970,1,RTV4522660
4522889,1,150709,861,811,10342,2,CO018970,1,RTV4522889
4522895,1,150709,860,811,10342,2,CO018970,1,RTV4522895
4522921,1,150709,860,811,10342,2,CO018970,1,RTV4522921
4522836,1,150710,859,811,10342,2,CO018970,1,RTV4522836
4523037,1,150710,862,811,10342,2,CO018970,1,RTV4523037
4523141,1,150710,863,811,10342,2,CO018970,1,RTV4523141
4523151,1,150711,859,811,10342,2,CO018970,1,RTV4523151
4523269,1,150711,860,811,10342,2,CO018970,1,RTV4523269
4522277,1,150713,863,811,10342,2,CO018970,1,RTV4522277
4522653,1,150713,863,811,10342,2,CO018970,1,RTV4522653
4522721,1,150713,863,811,10342,2,CO018970,1,RTV4522721
4523477,1,150713,861,811,10342,2,CO018970,1,RTV4523477
4523504,1,150714,862,811,10342,2,CO018970,1,RTV4523504
4523230,1,150711,860,811,12792,3,CO018970,1,RTV4523230
4522284,1,150713,863,811,12792,3,CO018970,1,RTV4522284
4522729,1,150713,863,811,12792,3,CO018970,1,RTV4522729
4523421,1,150713,862,811,10163,4,CO018970,1,RTV4523421
4523520,1,150714,860,811,10163,4,CO018970,1,RTV4523520
4523557,1,150715,859,811,10163,4,CO018970,1,RTV4523557
4523608,1,150715,861,811,10226,5,CO018970,1,RTV4523608
4523607,1,150715,861,811,10770,6,CO018970,1,RTV4523607
4523609,1,150715,861,811,10374,7,CO018970,1,RTV4523609
4522760,1,150708,860,811,10438,8,CO018970,1,RTV4522760
4522858,1,150709,862,811,10438,8,CO018970,1,RTV4522858
4522834,1,150710,859,811,10438,8,CO018970,1,RTV4522834
4523120,1,150710,860,811,10438,8,CO018970,1,RTV4523120
4523143,1,150711,861,811,10438,8,CO018970,1,RTV4523143
4523378,1,150712,860,811,10438,8,CO018970,1,RTV4523378
4522575,1,150713,863,811,10438,8,CO018970,1,RTV4522575
4523410,1,150713,862,811,10438,8,CO018970,1,RTV4523410
4523150,1,150711,859,811,10343,9,CO018970,1,RTV4523150
