4678399,1,150808,243,101,17674,1,CO019867,1,RTV4678399
4678411,1,150808,243,101,17674,1,CO019867,1,RTV4678411
4682280,1,150809,218,101,17674,1,CO019867,1,RTV4682280
4675648,1,150810,289,101,17674,1,CO019867,1,RTV4675648
4682031,1,150810,243,101,17674,1,CO019867,1,RTV4682031
4682239,1,150810,296,101,17674,1,CO019867,1,RTV4682239
4682295,1,150810,134,101,17674,1,CO019867,1,RTV4682295
4682317,1,150810,223,101,17674,1,CO019867,1,RTV4682317
4682688,1,150810,187,101,17674,1,CO019867,1,RTV4682688
4682893,1,150810,296,101,17674,1,CO019867,1,RTV4682893
4682857,1,150809,137,101,17674,2,CO019867,1,RTV4682857
4682320,1,150810,223,101,17674,2,CO019867,1,RTV4682320
4683412,1,150810,191,101,17674,2,CO019867,1,RTV4683412
4683575,1,150810,295,101,17674,2,CO019867,1,RTV4683575
4683640,1,150810,129,101,17674,2,CO019867,1,RTV4683640
4684129,1,150810,109,101,17674,2,CO019867,1,RTV4684129
4684205,1,150810,109,101,17674,2,CO019867,1,RTV4684205
4685612,1,150810,172,101,17674,2,CO019867,1,RTV4685612
4685633,1,150810,172,101,17674,2,CO019867,1,RTV4685633
4687477,1,150810,307,101,17674,2,CO019867,1,RTV4687477
4687504,1,150810,240,101,17674,2,CO019867,1,RTV4687504
4687553,1,150810,214,101,17674,2,CO019867,1,RTV4687553
4687694,1,150810,102,102,17674,2,CO019867,1,RTV4687694
4687864,1,150810,151,101,17674,2,CO019867,1,RTV4687864
4687900,1,150810,181,101,17674,2,CO019867,1,RTV4687900
4688224,1,150810,165,101,17674,2,CO019867,1,RTV4688224
4688303,1,150810,305,101,17674,2,CO019867,1,RTV4688303
4688331,1,150810,151,101,17674,2,CO019867,1,RTV4688331
4688510,1,150810,141,101,17674,2,CO019867,1,RTV4688510
4688960,1,150810,243,101,17674,2,CO019867,1,RTV4688960
4688963,1,150810,243,101,17674,2,CO019867,1,RTV4688963
4689169,1,150810,149,101,17674,2,CO019867,1,RTV4689169
4689725,1,150810,161,101,17674,2,CO019867,1,RTV4689725
4689913,1,150810,179,101,17674,2,CO019867,1,RTV4689913
4549018,1,150811,147,101,17674,2,CO019867,1,RTV4549018
4684312,1,150811,170,101,17674,2,CO019867,1,RTV4684312
