4738359,1,150824,108,101,17358,1,CO020440,1,RTV4738359
4732814,1,150825,178,101,17358,1,CO020440,1,RTV4732814
4744356,1,150825,162,101,17358,1,CO020440,1,RTV4744356
4744634,1,150825,177,101,17358,1,CO020440,1,RTV4744634
4744806,1,150825,224,101,17358,1,CO020440,1,RTV4744806
4744828,1,150825,131,101,17358,1,CO020440,1,RTV4744828
4745643,1,150826,131,101,17358,1,CO020440,1,RTV4745643
3914340,1,150110,213,101,10063,2,CO020440,1,RTV3914340
3912902,1,150111,169,101,10063,2,CO020440,1,RTV3912902
3929952,1,150113,264,101,10063,2,CO020440,1,RTV3929952
3935625,1,150115,258,101,10063,2,CO020440,1,RTV3935625
3936284,1,150115,265,101,10063,2,CO020440,1,RTV3936284
3944383,1,150118,250,101,10063,2,CO020440,1,RTV3944383
3951474,1,150119,189,101,10063,2,CO020440,1,RTV3951474
4737434,1,150824,821,801,10009,3,CO020440,1,RTV4737434
4737475,1,150824,133,101,10009,3,CO020440,1,RTV4737475
4738328,1,150824,171,101,10009,3,CO020440,1,RTV4738328
4738376,1,150824,163,101,10009,3,CO020440,1,RTV4738376
4738510,1,150824,824,802,10009,3,CO020440,1,RTV4738510
4737380,1,150825,113,101,10009,3,CO020440,1,RTV4737380
4741496,1,150825,128,101,10009,3,CO020440,1,RTV4741496
4743340,1,150825,249,101,10009,3,CO020440,1,RTV4743340
4744360,1,150825,256,101,10009,3,CO020440,1,RTV4744360
4744433,1,150825,114,101,10009,3,CO020440,1,RTV4744433
4744791,1,150825,265,101,10009,3,CO020440,1,RTV4744791
4709878,1,150826,232,101,10009,3,CO020440,1,RTV4709878
4740742,1,150826,192,101,10009,3,CO020440,1,RTV4740742
4745711,1,150826,171,101,10009,3,CO020440,1,RTV4745711
4745802,1,150826,288,101,10009,3,CO020440,1,RTV4745802
4745880,1,150826,262,101,10009,3,CO020440,1,RTV4745880
4746200,1,150826,110,101,10009,3,CO020440,1,RTV4746200
4746918,1,150826,243,101,10009,3,CO020440,1,RTV4746918
4747311,1,150826,832,804,10009,3,CO020440,1,RTV4747311
4747485,1,150826,171,101,10009,3,CO020440,1,RTV4747485
4747934,1,150826,305,101,10009,3,CO020440,1,RTV4747934
4735733,1,150823,172,101,17089,4,CO020440,1,RTV4735733
4737123,1,150824,826,802,17089,4,CO020440,1,RTV4737123
4737419,1,150825,113,101,17089,4,CO020440,1,RTV4737419
4747269,1,150826,179,101,17089,4,CO020440,1,RTV4747269
