4650003,1,150730,850,809,10397,1,CO019503,1,RTV4650003
4650275,1,150730,150,101,10397,1,CO019503,1,RTV4650275
4651147,1,150730,107,101,10397,1,CO019503,1,RTV4651147
4648943,1,150731,401,101,10397,1,CO019503,1,RTV4648943
4651055,1,150731,834,805,10397,1,CO019503,1,RTV4651055
4652263,1,150731,846,809,10397,1,CO019503,1,RTV4652263
4652334,1,150731,260,101,10397,1,CO019503,1,RTV4652334
4652409,1,150731,253,101,10397,1,CO019503,1,RTV4652409
4652417,1,150731,244,101,10397,1,CO019503,1,RTV4652417
4652448,1,150731,196,101,10397,1,CO019503,1,RTV4652448
4652572,1,150731,292,101,10397,1,CO019503,1,RTV4652572
4652583,1,150731,187,101,10397,1,CO019503,1,RTV4652583
4652687,1,150731,173,101,10397,1,CO019503,1,RTV4652687
4652716,1,150731,197,101,10397,1,CO019503,1,RTV4652716
4652863,1,150731,240,101,10397,1,CO019503,1,RTV4652863
4652965,1,150731,180,101,10397,1,CO019503,1,RTV4652965
4653084,1,150731,229,101,10397,1,CO019503,1,RTV4653084
4653308,1,150731,107,101,10397,1,CO019503,1,RTV4653308
4654116,1,150731,845,809,10397,1,CO019503,1,RTV4654116
