4683504,1,150810,178,101,10483,1,CO020170,1,RTV4683504
4689711,1,150810,161,101,10483,1,CO020170,1,RTV4689711
4690457,1,150810,114,101,10483,1,CO020170,1,RTV4690457
4691155,1,150810,134,101,10483,1,CO020170,1,RTV4691155
4690853,1,150811,186,101,10483,1,CO020170,1,RTV4690853
4693357,1,150811,137,101,10483,1,CO020170,1,RTV4693357
4694001,1,150811,137,101,10483,1,CO020170,1,RTV4694001
4695541,1,150811,121,101,10483,1,CO020170,1,RTV4695541
4697945,1,150812,171,101,10483,1,CO020170,1,RTV4697945
4695444,1,150813,156,101,10483,1,CO020170,1,RTV4695444
4698734,1,150813,128,101,10483,1,CO020170,1,RTV4698734
4699639,1,150813,114,101,10483,1,CO020170,1,RTV4699639
4695551,1,150814,132,101,10483,1,CO020170,1,RTV4695551
4704287,1,150814,106,101,10483,1,CO020170,1,RTV4704287
4701579,1,150815,136,101,10483,1,CO020170,1,RTV4701579
4701687,1,150815,136,101,10483,1,CO020170,1,RTV4701687
4704896,1,150816,832,804,10483,1,CO020170,1,RTV4704896
4705544,1,150817,101,101,10483,1,CO020170,1,RTV4705544
4707525,1,150817,225,101,10483,1,CO020170,1,RTV4707525
4708472,1,150817,832,804,10483,1,CO020170,1,RTV4708472
4709810,1,150817,169,101,10483,1,CO020170,1,RTV4709810
4714240,1,150817,225,101,10483,1,CO020170,1,RTV4714240
4714347,1,150817,105,105,10483,1,CO020170,1,RTV4714347
4715230,1,150817,821,801,10483,1,CO020170,1,RTV4715230
4716309,1,150817,111,101,10483,1,CO020170,1,RTV4716309
4716524,1,150817,131,101,10483,1,CO020170,1,RTV4716524
4716791,1,150817,112,101,10483,1,CO020170,1,RTV4716791
4716640,1,150818,101,101,10483,1,CO020170,1,RTV4716640
4684737,1,150810,134,101,18807,2,CO020170,1,RTV4684737
4684907,1,150810,134,101,18807,2,CO020170,1,RTV4684907
4685065,1,150810,108,101,18807,2,CO020170,1,RTV4685065
4688239,1,150810,101,101,18807,2,CO020170,1,RTV4688239
4688282,1,150810,217,101,18807,2,CO020170,1,RTV4688282
4688518,1,150810,122,101,18807,2,CO020170,1,RTV4688518
4695966,1,150812,113,101,18807,2,CO020170,1,RTV4695966
4696176,1,150812,217,101,18807,2,CO020170,1,RTV4696176
4696678,1,150812,121,101,18807,2,CO020170,1,RTV4696678
4696905,1,150812,132,101,18807,2,CO020170,1,RTV4696905
4697326,1,150812,135,101,18807,2,CO020170,1,RTV4697326
4697568,1,150812,102,102,18807,2,CO020170,1,RTV4697568
4698547,1,150813,129,101,18807,2,CO020170,1,RTV4698547
4699062,1,150813,134,101,18807,2,CO020170,1,RTV4699062
4699675,1,150813,111,101,18807,2,CO020170,1,RTV4699675
4699699,1,150813,101,101,18807,2,CO020170,1,RTV4699699
4700632,1,150813,122,101,18807,2,CO020170,1,RTV4700632
4701775,1,150814,108,101,18807,2,CO020170,1,RTV4701775
4704699,1,150815,113,101,18807,2,CO020170,1,RTV4704699
4704913,1,150815,217,101,18807,2,CO020170,1,RTV4704913
4705241,1,150815,135,101,18807,2,CO020170,1,RTV4705241
4705468,1,150815,132,101,18807,2,CO020170,1,RTV4705468
4705782,1,150815,121,101,18807,2,CO020170,1,RTV4705782
4706218,1,150815,102,102,18807,2,CO020170,1,RTV4706218
4712044,1,150817,134,101,18807,2,CO020170,1,RTV4712044
4712061,1,150817,129,101,18807,2,CO020170,1,RTV4712061
4712524,1,150817,108,101,18807,2,CO020170,1,RTV4712524
4713016,1,150817,111,101,18807,2,CO020170,1,RTV4713016
4713135,1,150817,122,101,18807,2,CO020170,1,RTV4713135
4713907,1,150817,217,101,18807,2,CO020170,1,RTV4713907
4706819,1,150815,102,102,12766,3,CO020170,1,RTV4706819
4707409,1,150816,182,101,12766,3,CO020170,1,RTV4707409
4708052,1,150816,104,104,12766,3,CO020170,1,RTV4708052
4708349,1,150816,187,101,12766,3,CO020170,1,RTV4708349
4709432,1,150816,129,101,12766,3,CO020170,1,RTV4709432
4709481,1,150816,823,801,12766,3,CO020170,1,RTV4709481
4710457,1,150816,294,101,12766,3,CO020170,1,RTV4710457
4710831,1,150816,294,101,12766,3,CO020170,1,RTV4710831
4711130,1,150816,841,809,12766,3,CO020170,1,RTV4711130
4711320,1,150816,139,101,12766,3,CO020170,1,RTV4711320
4711510,1,150816,218,101,12766,3,CO020170,1,RTV4711510
4708765,1,150817,831,804,12766,3,CO020170,1,RTV4708765
4710151,1,150817,112,101,12766,3,CO020170,1,RTV4710151
4710771,1,150817,113,101,12766,3,CO020170,1,RTV4710771
4711922,1,150817,832,804,12766,3,CO020170,1,RTV4711922
4712573,1,150817,824,802,12766,3,CO020170,1,RTV4712573
4713418,1,150817,132,101,12766,3,CO020170,1,RTV4713418
4714649,1,150817,830,804,12766,3,CO020170,1,RTV4714649
4715120,1,150817,825,802,12766,3,CO020170,1,RTV4715120
4715298,1,150817,217,101,12766,3,CO020170,1,RTV4715298
4715522,1,150817,192,101,12766,3,CO020170,1,RTV4715522
4716268,1,150817,104,104,12766,3,CO020170,1,RTV4716268
4716312,1,150817,159,101,12766,3,CO020170,1,RTV4716312
4715834,1,150818,157,101,12766,3,CO020170,1,RTV4715834
4716388,1,150818,147,101,12766,3,CO020170,1,RTV4716388
4717676,1,150818,106,101,12766,3,CO020170,1,RTV4717676
4718080,1,150818,243,101,12766,4,CO020170,1,RTV4718080
