4589762,1,150714,101,101,10020,1,CO018888,1,RTV4589762
4592682,1,150714,101,101,10020,1,CO018888,1,RTV4592682
4592753,1,150714,101,101,10020,1,CO018888,1,RTV4592753
4592782,1,150714,101,101,10020,1,CO018888,1,RTV4592782
4592925,1,150714,101,101,10020,1,CO018888,1,RTV4592925
4592982,1,150714,101,101,10020,1,CO018888,1,RTV4592982
4590045,1,150714,106,101,10020,1,CO018888,1,RTV4590045
4590084,1,150714,106,101,10020,1,CO018888,1,RTV4590084
4588157,1,150713,110,101,10020,1,CO018888,1,RTV4588157
4584001,1,150714,113,101,10020,1,CO018888,1,RTV4584001
4589922,1,150713,121,101,10020,1,CO018888,1,RTV4589922
4592176,1,150714,128,101,10020,1,CO018888,1,RTV4592176
4592694,1,150714,101,101,10194,2,CO018888,1,RTV4592694
4586207,1,150713,102,102,10194,2,CO018888,1,RTV4586207
4591166,1,150714,124,101,10194,2,CO018888,1,RTV4591166
4591980,1,150714,150,101,10194,2,CO018888,1,RTV4591980
4589766,1,150714,225,101,10194,2,CO018888,1,RTV4589766
4583917,1,150713,235,101,10194,2,CO018888,1,RTV4583917
4592461,1,150714,239,101,10194,2,CO018888,1,RTV4592461
4587724,1,150713,261,101,10194,2,CO018888,1,RTV4587724
4588414,1,150714,262,101,10194,2,CO018888,1,RTV4588414
4582672,1,150714,274,101,10194,2,CO018888,1,RTV4582672
4591817,1,150714,295,101,10194,2,CO018888,1,RTV4591817
4591414,1,150714,840,809,10194,2,CO018888,1,RTV4591414
4590821,1,150714,847,809,10194,2,CO018888,1,RTV4590821
4591102,1,150714,851,809,10194,2,CO018888,1,RTV4591102
