4507890,1,150620,101,101,10483,1,CO018222,1,RTV4507890
4469462,1,150620,103,103,10483,1,CO018222,1,RTV4469462
4508503,1,150621,110,101,10483,1,CO018222,1,RTV4508503
4497872,1,150617,121,101,10483,1,CO018222,1,RTV4497872
4516108,1,150622,135,101,10483,1,CO018222,1,RTV4516108
4515283,1,150622,148,101,10483,1,CO018222,1,RTV4515283
4515287,1,150622,148,101,10483,1,CO018222,1,RTV4515287
4502898,1,150619,177,101,10483,1,CO018222,1,RTV4502898
4510003,1,150621,218,101,10483,1,CO018222,1,RTV4510003
4511111,1,150621,218,101,10483,1,CO018222,1,RTV4511111
4510524,1,150621,225,101,10483,1,CO018222,1,RTV4510524
4503944,1,150619,226,101,10483,1,CO018222,1,RTV4503944
4508089,1,150622,229,101,10483,1,CO018222,1,RTV4508089
4503207,1,150618,233,101,10483,1,CO018222,1,RTV4503207
4509379,1,150621,828,803,10483,1,CO018222,1,RTV4509379
4478970,1,150611,122,101,18807,2,CO018222,1,RTV4478970
4498339,1,150617,122,101,18807,2,CO018222,1,RTV4498339
4512724,1,150621,122,101,18807,2,CO018222,1,RTV4512724
4458287,1,150606,129,101,18807,2,CO018222,1,RTV4458287
4462172,1,150607,129,101,18807,2,CO018222,1,RTV4462172
4464403,1,150608,129,101,18807,2,CO018222,1,RTV4464403
4478529,1,150611,129,101,18807,2,CO018222,1,RTV4478529
4485891,1,150614,129,101,18807,2,CO018222,1,RTV4485891
4489861,1,150615,129,101,18807,2,CO018222,1,RTV4489861
4502829,1,150618,129,101,18807,2,CO018222,1,RTV4502829
4513816,1,150622,129,101,18807,2,CO018222,1,RTV4513816
4454424,1,150604,132,101,18807,2,CO018222,1,RTV4454424
4462658,1,150608,132,101,18807,2,CO018222,1,RTV4462658
4476191,1,150610,132,101,18807,2,CO018222,1,RTV4476191
4483485,1,150613,132,101,18807,2,CO018222,1,RTV4483485
4483516,1,150613,132,101,18807,2,CO018222,1,RTV4483516
4498015,1,150617,132,101,18807,2,CO018222,1,RTV4498015
4498943,1,150617,132,101,18807,2,CO018222,1,RTV4498943
4506837,1,150620,132,101,18807,2,CO018222,1,RTV4506837
4507064,1,150620,132,101,18807,2,CO018222,1,RTV4507064
4465354,1,150608,134,101,18807,2,CO018222,1,RTV4465354
4504495,1,150619,101,101,18807,2,CO018222,1,RTV4504495
4499620,1,150617,102,102,18807,2,CO018222,1,RTV4499620
4507819,1,150620,102,102,18807,2,CO018222,1,RTV4507819
4497036,1,150617,108,101,18807,2,CO018222,1,RTV4497036
4505588,1,150621,108,101,18807,2,CO018222,1,RTV4505588
4501868,1,150618,111,101,18807,2,CO018222,1,RTV4501868
4501877,1,150618,111,101,18807,2,CO018222,1,RTV4501877
4513797,1,150622,111,101,18807,2,CO018222,1,RTV4513797
4505271,1,150619,113,101,18807,2,CO018222,1,RTV4505271
4514316,1,150623,113,101,18807,2,CO018222,1,RTV4514316
4457549,1,150605,121,101,18807,2,CO018222,1,RTV4457549
4477274,1,150610,121,101,18807,2,CO018222,1,RTV4477274
4499263,1,150617,121,101,18807,2,CO018222,1,RTV4499263
4467749,1,150608,122,101,18807,2,CO018222,1,RTV4467749
4507265,1,150620,121,101,18807,2,CO018222,1,RTV4507265
4514541,1,150622,107,101,12766,3,CO018222,1,RTV4514541
4514556,1,150622,107,101,12766,3,CO018222,1,RTV4514556
4514358,1,150623,113,101,12766,3,CO018222,1,RTV4514358
4517891,1,150623,128,101,12766,3,CO018222,1,RTV4517891
4510494,1,150621,140,101,12766,3,CO018222,1,RTV4510494
4514539,1,150622,154,101,12766,3,CO018222,1,RTV4514539
4506674,1,150622,158,101,12766,3,CO018222,1,RTV4506674
4513198,1,150622,166,101,12766,3,CO018222,1,RTV4513198
4506699,1,150620,174,101,12766,3,CO018222,1,RTV4506699
4511888,1,150622,187,101,12766,3,CO018222,1,RTV4511888
4511332,1,150621,192,101,12766,3,CO018222,1,RTV4511332
4507973,1,150622,224,101,12766,3,CO018222,1,RTV4507973
4508632,1,150622,224,101,12766,3,CO018222,1,RTV4508632
4508701,1,150622,224,101,12766,3,CO018222,1,RTV4508701
4481088,1,150619,236,101,12766,3,CO018222,1,RTV4481088
4489025,1,150619,236,101,12766,3,CO018222,1,RTV4489025
4504586,1,150620,243,101,12766,3,CO018222,1,RTV4504586
4516063,1,150622,257,101,12766,3,CO018222,1,RTV4516063
4510272,1,150621,264,101,12766,3,CO018222,1,RTV4510272
4503569,1,150618,268,101,12766,3,CO018222,1,RTV4503569
4508194,1,150620,268,101,12766,3,CO018222,1,RTV4508194
4507019,1,150620,269,101,12766,3,CO018222,1,RTV4507019
4513345,1,150622,275,101,12766,3,CO018222,1,RTV4513345
4508213,1,150620,294,101,12766,3,CO018222,1,RTV4508213
4511963,1,150621,294,101,12766,3,CO018222,1,RTV4511963
4510640,1,150621,295,101,12766,3,CO018222,1,RTV4510640
4503656,1,150619,297,101,12766,3,CO018222,1,RTV4503656
4498427,1,150618,841,809,12766,3,CO018222,1,RTV4498427
4501798,1,150618,841,809,12766,3,CO018222,1,RTV4501798
4513821,1,150622,846,809,12766,3,CO018222,1,RTV4513821
