4535317,1,150628,703,700,10035,1,CO018381,1,RTV4535317
4532129,1,150627,705,700,10035,1,CO018381,1,RTV4532129
4532791,1,150627,705,700,10035,1,CO018381,1,RTV4532791
4536301,1,150628,706,700,10035,1,CO018381,1,RTV4536301
4539316,1,150629,711,700,10035,1,CO018381,1,RTV4539316
4535381,1,150628,716,700,10035,1,CO018381,1,RTV4535381
4535194,1,150628,721,700,10035,1,CO018381,1,RTV4535194
4535210,1,150628,730,700,10035,1,CO018381,1,RTV4535210
4534243,1,150628,744,700,10035,1,CO018381,1,RTV4534243
4535197,1,150628,716,700,12714,2,CO018381,1,RTV4535197
4529025,1,150628,706,700,14750,3,CO018381,1,RTV4529025
4533506,1,150627,706,700,14750,3,CO018381,1,RTV4533506
4533544,1,150627,706,700,14750,3,CO018381,1,RTV4533544
4536036,1,150628,706,700,14750,3,CO018381,1,RTV4536036
4538619,1,150629,709,700,14750,3,CO018381,1,RTV4538619
4537335,1,150629,719,700,14750,3,CO018381,1,RTV4537335
4537331,1,150628,720,700,14750,3,CO018381,1,RTV4537331
4537565,1,150628,720,700,14750,3,CO018381,1,RTV4537565
4539470,1,150629,723,700,14750,3,CO018381,1,RTV4539470
4535910,1,150628,728,700,14750,3,CO018381,1,RTV4535910
4536351,1,150628,732,700,14750,3,CO018381,1,RTV4536351
4541930,1,150629,735,700,14750,3,CO018381,1,RTV4541930
4533529,1,150627,706,700,18637,4,CO018381,1,RTV4533529
4534578,1,150628,706,700,18637,4,CO018381,1,RTV4534578
4534607,1,150628,706,700,18637,4,CO018381,1,RTV4534607
4535005,1,150628,709,700,18637,4,CO018381,1,RTV4535005
4535007,1,150628,709,700,18637,4,CO018381,1,RTV4535007
4537691,1,150629,719,700,18637,4,CO018381,1,RTV4537691
4539544,1,150629,723,700,18637,4,CO018381,1,RTV4539544
4536068,1,150628,725,700,18637,4,CO018381,1,RTV4536068
4536225,1,150628,725,700,18637,4,CO018381,1,RTV4536225
4536234,1,150628,725,700,18637,4,CO018381,1,RTV4536234
4539282,1,150629,725,700,18637,4,CO018381,1,RTV4539282
4536318,1,150628,732,700,18637,4,CO018381,1,RTV4536318
4536333,1,150628,732,700,18637,4,CO018381,1,RTV4536333
