4578582,1,150711,101,101,10020,1,CO018795,1,RTV4578582
4579618,1,150711,101,101,10020,1,CO018795,1,RTV4579618
4579655,1,150711,101,101,10020,1,CO018795,1,RTV4579655
4568406,1,150709,114,101,10020,1,CO018795,1,RTV4568406
4578099,1,150711,122,101,10020,1,CO018795,1,RTV4578099
4578260,1,150711,127,101,10020,1,CO018795,1,RTV4578260
4574617,1,150709,131,101,10020,1,CO018795,1,RTV4574617
4567714,1,150710,132,101,10020,1,CO018795,1,RTV4567714
4571925,1,150710,132,101,10020,1,CO018795,1,RTV4571925
4576596,1,150710,132,101,10020,1,CO018795,1,RTV4576596
4579396,1,150711,136,101,10020,1,CO018795,1,RTV4579396
4578920,1,150711,144,101,10020,1,CO018795,1,RTV4578920
4456804,1,150711,156,101,10020,1,CO018795,1,RTV4456804
4576259,1,150710,169,101,10020,1,CO018795,1,RTV4576259
4576293,1,150710,180,101,10020,1,CO018795,1,RTV4576293
4578437,1,150711,187,101,10020,1,CO018795,1,RTV4578437
4579035,1,150711,187,101,10020,1,CO018795,1,RTV4579035
4552902,1,150710,224,101,10020,1,CO018795,1,RTV4552902
4552906,1,150710,224,101,10020,1,CO018795,1,RTV4552906
4576620,1,150710,224,101,10020,1,CO018795,1,RTV4576620
4576632,1,150710,224,101,10020,1,CO018795,1,RTV4576632
4576640,1,150710,224,101,10020,1,CO018795,1,RTV4576640
4576658,1,150710,224,101,10020,1,CO018795,1,RTV4576658
4576666,1,150710,224,101,10020,1,CO018795,1,RTV4576666
4579878,1,150711,225,101,10020,1,CO018795,1,RTV4579878
4548467,1,150710,232,101,10020,1,CO018795,1,RTV4548467
4577498,1,150711,240,101,10020,1,CO018795,1,RTV4577498
4576208,1,150710,275,101,10020,1,CO018795,1,RTV4576208
4576824,1,150710,283,101,10020,1,CO018795,1,RTV4576824
4576870,1,150710,283,101,10020,1,CO018795,1,RTV4576870
4577838,1,150711,283,101,10020,1,CO018795,1,RTV4577838
4574338,1,150709,292,101,10020,1,CO018795,1,RTV4574338
4576094,1,150710,295,101,10020,1,CO018795,1,RTV4576094
4579079,1,150711,296,101,10020,1,CO018795,1,RTV4579079
4578813,1,150711,298,101,10020,1,CO018795,1,RTV4578813
4575439,1,150710,307,101,10020,1,CO018795,1,RTV4575439
4577095,1,150710,827,803,10020,1,CO018795,1,RTV4577095
4575690,1,150710,840,809,10020,1,CO018795,1,RTV4575690
4578306,1,150711,847,809,10020,1,CO018795,1,RTV4578306
4578475,1,150711,850,809,10020,1,CO018795,1,RTV4578475
4575827,1,150710,854,809,10020,1,CO018795,1,RTV4575827
