4631480,1,150726,401,101,10463,1,CO019261,1,RTV4631480
4632008,1,150726,314,101,10463,1,CO019261,1,RTV4632008
4633079,1,150726,289,101,10463,1,CO019261,1,RTV4633079
4634366,1,150726,258,101,10463,1,CO019261,1,RTV4634366
4634519,1,150726,168,101,10463,1,CO019261,1,RTV4634519
4635338,1,150726,170,101,10463,1,CO019261,1,RTV4635338
4635958,1,150726,114,101,10463,1,CO019261,1,RTV4635958
4632396,1,150726,192,101,10469,2,CO019261,1,RTV4632396
4634326,1,150726,258,101,10469,2,CO019261,1,RTV4634326
4635976,1,150726,114,101,10469,2,CO019261,1,RTV4635976
4628969,1,150725,305,101,17386,3,CO019261,1,RTV4628969
