4689076,1,150811,111,101,10402,1,CO020351,1,RTV4689076
4718570,1,150818,141,101,10402,1,CO020351,1,RTV4718570
4717029,1,150818,823,801,18094,2,CO020351,1,RTV4717029
4721608,1,150819,823,801,18094,2,CO020351,1,RTV4721608
4729596,1,150822,134,101,18094,2,CO020351,1,RTV4729596
4714042,1,150817,111,101,17915,3,CO020351,1,RTV4714042
4718703,1,150818,117,101,17915,3,CO020351,1,RTV4718703
4719710,1,150818,132,101,17915,3,CO020351,1,RTV4719710
4731274,1,150822,114,101,17915,3,CO020351,1,RTV4731274
4731653,1,150823,122,101,17915,3,CO020351,1,RTV4731653
4738362,1,150825,115,101,17915,3,CO020351,1,RTV4738362
4711449,1,150818,260,101,17764,4,CO020351,1,RTV4711449
4717786,1,150818,111,101,17764,4,CO020351,1,RTV4717786
4718765,1,150818,118,101,17764,4,CO020351,1,RTV4718765
4718980,1,150818,107,101,17764,4,CO020351,1,RTV4718980
4719136,1,150818,113,101,17764,4,CO020351,1,RTV4719136
4719782,1,150818,155,101,17764,4,CO020351,1,RTV4719782
4720085,1,150818,112,101,17764,4,CO020351,1,RTV4720085
4719545,1,150819,110,101,17764,4,CO020351,1,RTV4719545
4720904,1,150819,114,101,17764,4,CO020351,1,RTV4720904
4720965,1,150819,114,101,17764,4,CO020351,1,RTV4720965
4721109,1,150819,101,101,17764,4,CO020351,1,RTV4721109
4721146,1,150819,101,101,17764,4,CO020351,1,RTV4721146
4722036,1,150819,136,101,17764,4,CO020351,1,RTV4722036
4722298,1,150819,239,101,17764,4,CO020351,1,RTV4722298
4722747,1,150819,826,802,17764,4,CO020351,1,RTV4722747
4722810,1,150819,230,101,17764,4,CO020351,1,RTV4722810
4723209,1,150819,132,101,17764,4,CO020351,1,RTV4723209
4724188,1,150820,828,803,17764,4,CO020351,1,RTV4724188
4724754,1,150820,184,101,17764,4,CO020351,1,RTV4724754
4725348,1,150820,242,101,17764,4,CO020351,1,RTV4725348
4725646,1,150821,114,101,17764,4,CO020351,1,RTV4725646
4726458,1,150821,268,101,17764,4,CO020351,1,RTV4726458
4727034,1,150821,835,805,17764,4,CO020351,1,RTV4727034
4727752,1,150821,218,101,17764,4,CO020351,1,RTV4727752
4726232,1,150822,112,101,17764,4,CO020351,1,RTV4726232
4726281,1,150822,224,101,17764,4,CO020351,1,RTV4726281
4728276,1,150822,241,101,17764,4,CO020351,1,RTV4728276
4728352,1,150822,114,101,17764,4,CO020351,1,RTV4728352
4728805,1,150822,101,101,17764,4,CO020351,1,RTV4728805
4729311,1,150822,158,101,17764,4,CO020351,1,RTV4729311
4729556,1,150822,307,101,17764,4,CO020351,1,RTV4729556
4729624,1,150822,141,101,17764,4,CO020351,1,RTV4729624
4729788,1,150822,186,101,17764,4,CO020351,1,RTV4729788
4729928,1,150822,250,101,17764,4,CO020351,1,RTV4729928
4730001,1,150822,239,101,17764,4,CO020351,1,RTV4730001
4730385,1,150822,140,101,17764,4,CO020351,1,RTV4730385
4730895,1,150822,155,101,17764,4,CO020351,1,RTV4730895
4731258,1,150822,826,802,17764,4,CO020351,1,RTV4731258
4731288,1,150822,104,104,17764,4,CO020351,1,RTV4731288
4731450,1,150823,217,101,17764,4,CO020351,1,RTV4731450
4731987,1,150823,218,101,17764,4,CO020351,1,RTV4731987
4731995,1,150823,218,101,17764,4,CO020351,1,RTV4731995
4732036,1,150823,122,101,17764,4,CO020351,1,RTV4732036
4732366,1,150823,823,801,17764,4,CO020351,1,RTV4732366
4733043,1,150823,114,101,17764,4,CO020351,1,RTV4733043
4733628,1,150823,224,101,17764,4,CO020351,1,RTV4733628
4733888,1,150823,224,101,17764,4,CO020351,1,RTV4733888
4734361,1,150823,822,801,17764,4,CO020351,1,RTV4734361
4734896,1,150823,129,101,17764,4,CO020351,1,RTV4734896
4735028,1,150823,172,101,17764,4,CO020351,1,RTV4735028
4731134,1,150824,147,101,17764,4,CO020351,1,RTV4731134
4732132,1,150824,151,101,17764,4,CO020351,1,RTV4732132
4734772,1,150824,122,101,17764,4,CO020351,1,RTV4734772
4735502,1,150824,151,101,17764,4,CO020351,1,RTV4735502
4736597,1,150824,154,101,17764,4,CO020351,1,RTV4736597
4738521,1,150824,161,101,17764,4,CO020351,1,RTV4738521
4739620,1,150824,824,802,17764,4,CO020351,1,RTV4739620
4739750,1,150824,109,101,17764,4,CO020351,1,RTV4739750
4740757,1,150824,111,101,17764,4,CO020351,1,RTV4740757
4740868,1,150824,307,101,17764,4,CO020351,1,RTV4740868
4741150,1,150824,218,101,17764,4,CO020351,1,RTV4741150
4728583,1,150825,127,101,17764,4,CO020351,1,RTV4728583
4732772,1,150825,115,101,17764,4,CO020351,1,RTV4732772
4737571,1,150825,127,101,17764,4,CO020351,1,RTV4737571
4742008,1,150825,121,101,17764,4,CO020351,1,RTV4742008
4742433,1,150825,101,101,17764,4,CO020351,1,RTV4742433
4742548,1,150825,171,101,17764,4,CO020351,1,RTV4742548
