4640412,1,150727,119,101,18775,1,CO019378,1,RTV4640412
4624795,1,150723,239,101,13323,2,CO019378,1,RTV4624795
4639351,1,150727,199,101,13323,2,CO019378,1,RTV4639351
4621784,1,150722,190,101,13243,3,CO019378,1,RTV4621784
4628208,1,150724,107,101,13243,3,CO019378,1,RTV4628208
4629911,1,150725,108,101,13243,3,CO019378,1,RTV4629911
4638429,1,150727,217,101,13243,3,CO019378,1,RTV4638429
3936258,1,150115,105,105,17963,4,CO019378,1,RTV3936258
4006744,1,150202,186,101,17963,4,CO019378,1,RTV4006744
4056059,1,150214,105,105,17963,4,CO019378,1,RTV4056059
4271346,1,150412,189,101,17963,4,CO019378,1,RTV4271346
4629663,1,150725,122,101,15177,5,CO019378,1,RTV4629663
4633948,1,150727,112,101,15177,5,CO019378,1,RTV4633948
4638214,1,150727,161,101,15177,5,CO019378,1,RTV4638214
4638747,1,150728,243,101,15177,5,CO019378,1,RTV4638747
4635922,1,150728,401,101,14233,6,CO019378,1,RTV4635922
4640815,1,150728,141,101,14233,6,CO019378,1,RTV4640815
4644201,1,150728,140,101,14233,6,CO019378,1,RTV4644201
4602666,1,150722,119,101,14233,6,CO019378,1,RTV4602666
4619118,1,150722,171,101,14233,6,CO019378,1,RTV4619118
4620111,1,150722,171,101,14233,6,CO019378,1,RTV4620111
4620792,1,150722,223,101,14233,6,CO019378,1,RTV4620792
4621392,1,150722,129,101,14233,6,CO019378,1,RTV4621392
4625295,1,150723,849,809,14233,6,CO019378,1,RTV4625295
4625945,1,150724,136,101,14233,6,CO019378,1,RTV4625945
4628312,1,150724,281,101,14233,6,CO019378,1,RTV4628312
4621383,1,150725,830,804,14233,6,CO019378,1,RTV4621383
4621937,1,150725,132,101,14233,6,CO019378,1,RTV4621937
4629003,1,150725,830,804,14233,6,CO019378,1,RTV4629003
4629167,1,150725,124,101,14233,6,CO019378,1,RTV4629167
4629262,1,150725,117,101,14233,6,CO019378,1,RTV4629262
4629485,1,150725,127,101,14233,6,CO019378,1,RTV4629485
4629571,1,150725,115,101,14233,6,CO019378,1,RTV4629571
4629671,1,150725,122,101,14233,6,CO019378,1,RTV4629671
4630607,1,150725,172,101,14233,6,CO019378,1,RTV4630607
4630639,1,150725,826,802,14233,6,CO019378,1,RTV4630639
4631058,1,150725,268,101,14233,6,CO019378,1,RTV4631058
4631846,1,150725,104,104,14233,6,CO019378,1,RTV4631846
4614159,1,150726,122,101,14233,6,CO019378,1,RTV4614159
4629691,1,150726,119,101,14233,6,CO019378,1,RTV4629691
4633257,1,150726,168,101,14233,6,CO019378,1,RTV4633257
4634371,1,150726,294,101,14233,6,CO019378,1,RTV4634371
4634526,1,150726,192,101,14233,6,CO019378,1,RTV4634526
4634994,1,150726,240,101,14233,6,CO019378,1,RTV4634994
4635636,1,150726,199,101,14233,6,CO019378,1,RTV4635636
4630856,1,150727,275,101,14233,6,CO019378,1,RTV4630856
4631468,1,150727,110,101,14233,6,CO019378,1,RTV4631468
4637776,1,150727,824,802,14233,6,CO019378,1,RTV4637776
4638559,1,150727,161,101,14233,6,CO019378,1,RTV4638559
4638796,1,150727,137,101,14233,6,CO019378,1,RTV4638796
4640790,1,150727,242,101,14233,6,CO019378,1,RTV4640790
4641011,1,150727,226,101,14233,6,CO019378,1,RTV4641011
4625732,1,150725,834,805,10797,7,CO019378,1,RTV4625732
4628372,1,150725,117,101,10797,7,CO019378,1,RTV4628372
4629142,1,150725,831,804,10797,7,CO019378,1,RTV4629142
