4697559,1,150812,199,101,17959,1,CO020441,1,RTV4697559
4717908,1,150818,111,101,17484,2,CO020441,1,RTV4717908
4723097,1,150821,115,101,17484,2,CO020441,1,RTV4723097
4711313,1,150816,299,101,10452,3,CO020441,1,RTV4711313
4718315,1,150818,112,101,10452,3,CO020441,1,RTV4718315
4719452,1,150818,102,102,10452,3,CO020441,1,RTV4719452
4720468,1,150819,101,101,10452,3,CO020441,1,RTV4720468
4720668,1,150819,101,101,10452,3,CO020441,1,RTV4720668
4721396,1,150819,299,101,10452,3,CO020441,1,RTV4721396
4721786,1,150820,102,102,10452,3,CO020441,1,RTV4721786
4721886,1,150820,147,101,10452,3,CO020441,1,RTV4721886
4723805,1,150820,150,101,10452,3,CO020441,1,RTV4723805
4724005,1,150820,272,101,10452,3,CO020441,1,RTV4724005
4724436,1,150820,102,102,10452,3,CO020441,1,RTV4724436
4724825,1,150820,115,101,10452,3,CO020441,1,RTV4724825
4724846,1,150820,115,101,10452,3,CO020441,1,RTV4724846
4726424,1,150821,299,101,10452,3,CO020441,1,RTV4726424
4726943,1,150821,102,102,10452,3,CO020441,1,RTV4726943
4729586,1,150822,115,101,10452,3,CO020441,1,RTV4729586
4729597,1,150822,115,101,10452,3,CO020441,1,RTV4729597
4730109,1,150822,102,102,10452,3,CO020441,1,RTV4730109
4731451,1,150823,135,101,10452,3,CO020441,1,RTV4731451
4736644,1,150824,136,101,10452,3,CO020441,1,RTV4736644
4737406,1,150824,101,101,10452,3,CO020441,1,RTV4737406
4740013,1,150824,102,102,10452,3,CO020441,1,RTV4740013
4732289,1,150825,112,101,10452,3,CO020441,1,RTV4732289
4742362,1,150825,147,101,10452,3,CO020441,1,RTV4742362
4742934,1,150825,115,101,10452,3,CO020441,1,RTV4742934
4742953,1,150825,115,101,10452,3,CO020441,1,RTV4742953
4743174,1,150825,125,101,10452,3,CO020441,1,RTV4743174
4722715,1,150819,233,101,14043,4,CO020441,1,RTV4722715
4725027,1,150820,171,101,14043,4,CO020441,1,RTV4725027
4727181,1,150821,265,101,14043,4,CO020441,1,RTV4727181
4728736,1,150822,151,101,14043,4,CO020441,1,RTV4728736
4731354,1,150823,246,101,14043,4,CO020441,1,RTV4731354
4731430,1,150823,217,101,14043,4,CO020441,1,RTV4731430
4732281,1,150823,122,101,14043,4,CO020441,1,RTV4732281
4732615,1,150823,101,101,14043,4,CO020441,1,RTV4732615
4732759,1,150824,138,101,14043,4,CO020441,1,RTV4732759
4732777,1,150824,138,101,14043,4,CO020441,1,RTV4732777
4733756,1,150824,184,101,14043,4,CO020441,1,RTV4733756
4736893,1,150824,249,101,14043,4,CO020441,1,RTV4736893
4740385,1,150824,190,101,14043,4,CO020441,1,RTV4740385
4741005,1,150824,161,101,14043,4,CO020441,1,RTV4741005
4741031,1,150824,111,101,14043,4,CO020441,1,RTV4741031
4741167,1,150824,249,101,14043,4,CO020441,1,RTV4741167
4735734,1,150825,236,101,14043,4,CO020441,1,RTV4735734
4742561,1,150825,827,803,14043,4,CO020441,1,RTV4742561
4744229,1,150825,149,101,14043,4,CO020441,1,RTV4744229
