4572808,1,150709,101,101,10343,1,CO018779,1,RTV4572808
4573802,1,150709,101,101,10343,1,CO018779,1,RTV4573802
4569548,1,150708,107,101,10343,1,CO018779,1,RTV4569548
4572523,1,150708,120,101,10343,1,CO018779,1,RTV4572523
4571596,1,150709,132,101,10343,1,CO018779,1,RTV4571596
4573388,1,150709,132,101,10343,1,CO018779,1,RTV4573388
4574853,1,150709,101,101,10342,2,CO018779,1,RTV4574853
4573709,1,150709,102,102,10342,2,CO018779,1,RTV4573709
4573719,1,150709,102,102,10342,2,CO018779,1,RTV4573719
4573727,1,150709,102,102,10342,2,CO018779,1,RTV4573727
4573739,1,150709,102,102,10342,2,CO018779,1,RTV4573739
4574282,1,150709,102,102,10342,2,CO018779,1,RTV4574282
4573906,1,150709,105,105,10342,2,CO018779,1,RTV4573906
4569565,1,150708,107,101,10342,2,CO018779,1,RTV4569565
4572455,1,150709,108,101,10342,2,CO018779,1,RTV4572455
4561457,1,150709,113,101,10342,2,CO018779,1,RTV4561457
4562069,1,150709,113,101,10342,2,CO018779,1,RTV4562069
4574041,1,150709,113,101,10342,2,CO018779,1,RTV4574041
4574104,1,150709,116,101,10342,2,CO018779,1,RTV4574104
4574113,1,150709,116,101,10342,2,CO018779,1,RTV4574113
4573654,1,150709,119,101,10342,2,CO018779,1,RTV4573654
4573295,1,150709,120,101,10342,2,CO018779,1,RTV4573295
4574205,1,150709,124,101,10342,2,CO018779,1,RTV4574205
4574171,1,150709,125,101,10342,2,CO018779,1,RTV4574171
4568159,1,150709,132,101,10342,2,CO018779,1,RTV4568159
4573293,1,150709,132,101,10342,2,CO018779,1,RTV4573293
4572290,1,150708,138,101,10342,2,CO018779,1,RTV4572290
4573466,1,150709,139,101,10342,2,CO018779,1,RTV4573466
4573495,1,150709,139,101,10342,2,CO018779,1,RTV4573495
4574557,1,150709,144,101,10342,2,CO018779,1,RTV4574557
4574817,1,150709,151,101,10342,2,CO018779,1,RTV4574817
4573487,1,150709,159,101,10342,2,CO018779,1,RTV4573487
4568068,1,150709,160,101,10342,2,CO018779,1,RTV4568068
4573516,1,150709,169,101,10342,2,CO018779,1,RTV4573516
4570799,1,150708,173,101,10342,2,CO018779,1,RTV4570799
4573433,1,150709,173,101,10342,2,CO018779,1,RTV4573433
4574315,1,150709,178,101,10342,2,CO018779,1,RTV4574315
4572886,1,150709,187,101,10342,2,CO018779,1,RTV4572886
4567664,1,150707,192,101,10342,2,CO018779,1,RTV4567664
4573580,1,150709,226,101,10342,2,CO018779,1,RTV4573580
4571884,1,150709,243,101,10342,2,CO018779,1,RTV4571884
4571896,1,150709,243,101,10342,2,CO018779,1,RTV4571896
4572873,1,150709,243,101,10342,2,CO018779,1,RTV4572873
4574062,1,150709,243,101,10342,2,CO018779,1,RTV4574062
4574154,1,150709,251,101,10342,2,CO018779,1,RTV4574154
4573888,1,150709,265,101,10342,2,CO018779,1,RTV4573888
4574123,1,150709,274,101,10342,2,CO018779,1,RTV4574123
4574400,1,150709,286,101,10342,2,CO018779,1,RTV4574400
4574467,1,150709,294,101,10342,2,CO018779,1,RTV4574467
4573812,1,150709,306,101,10342,2,CO018779,1,RTV4573812
4573949,1,150709,306,101,10342,2,CO018779,1,RTV4573949
4573975,1,150709,306,101,10342,2,CO018779,1,RTV4573975
4572814,1,150709,314,101,10342,2,CO018779,1,RTV4572814
4573539,1,150709,823,801,10342,2,CO018779,1,RTV4573539
4574040,1,150709,824,802,10342,2,CO018779,1,RTV4574040
4571194,1,150709,841,809,10342,2,CO018779,1,RTV4571194
4571202,1,150709,841,809,10342,2,CO018779,1,RTV4571202
4574491,1,150709,844,809,10342,2,CO018779,1,RTV4574491
4574359,1,150709,102,102,10343,3,CO018779,1,RTV4574359
4574373,1,150709,103,103,10343,3,CO018779,1,RTV4574373
4573297,1,150709,120,101,10343,3,CO018779,1,RTV4573297
4573776,1,150709,124,101,10343,3,CO018779,1,RTV4573776
4574352,1,150709,125,101,10343,3,CO018779,1,RTV4574352
4574489,1,150709,128,101,10343,3,CO018779,1,RTV4574489
4568149,1,150709,132,101,10343,3,CO018779,1,RTV4568149
4571590,1,150709,132,101,10343,3,CO018779,1,RTV4571590
4573841,1,150709,151,101,10343,3,CO018779,1,RTV4573841
4574979,1,150709,160,101,10343,3,CO018779,1,RTV4574979
4574188,1,150709,168,101,10343,3,CO018779,1,RTV4574188
4574326,1,150709,178,101,10343,3,CO018779,1,RTV4574326
4572719,1,150709,266,101,10343,3,CO018779,1,RTV4572719
4573632,1,150709,275,101,10343,3,CO018779,1,RTV4573632
4573548,1,150709,278,101,10343,3,CO018779,1,RTV4573548
4569897,1,150708,313,101,10343,3,CO018779,1,RTV4569897
4571670,1,150709,830,804,10343,3,CO018779,1,RTV4571670
4571674,1,150709,830,804,10343,3,CO018779,1,RTV4571674
4573932,1,150709,835,805,10343,3,CO018779,1,RTV4573932
4571113,1,150709,841,809,10343,3,CO018779,1,RTV4571113
4571278,1,150709,841,809,10343,3,CO018779,1,RTV4571278
4573886,1,150709,841,809,10343,3,CO018779,1,RTV4573886
4574478,1,150709,844,809,10343,3,CO018779,1,RTV4574478
